H14 O25 P6 Sr3
crystal_structure 3
space_group 62
111.86, 0.029
111.87, 0.029
111.88, 0.029
111.89, 0.029
111.9, 0.029
111.91, 0.029
111.92, 0.029
111.93, 0.029
111.94, 0.029
111.95, 0.029
111.96, 0.029
111.97, 0.029
111.98, 0.029
111.99, 0.029
112.0, 0.029
112.01, 0.029
112.02, 0.029
112.03, 0.029
112.04, 0.029
112.05, 0.028
112.06, 0.028
112.07, 0.028
112.08, 0.028
112.09, 0.028
112.1, 0.028
112.11, 0.028
112.12, 0.028
112.13, 0.028
112.14, 0.028
112.15, 0.028
112.16, 0.028
112.17, 0.028
112.18, 0.028
112.19, 0.028
112.2, 0.028
112.21, 0.028
112.22, 0.028
112.23, 0.028
112.24, 0.028
112.25, 0.028
112.26, 0.028
112.27, 0.028
112.28, 0.028
112.29, 0.028
112.3, 0.028
112.31, 0.028
112.32, 0.028
112.33, 0.028
112.34, 0.028
112.35, 0.028
112.36, 0.028
112.37, 0.028
112.38, 0.027
112.39, 0.027
112.4, 0.027
112.41, 0.027
112.42, 0.027
112.43, 0.027
112.44, 0.027
112.45, 0.027
112.46, 0.027
112.47, 0.027
112.48, 0.027
112.49, 0.027
112.5, 0.027
112.51, 0.027
112.52, 0.027
112.53, 0.027
112.54, 0.027
112.55, 0.027
112.56, 0.027
112.57, 0.027
112.58, 0.027
112.59, 0.027
112.6, 0.027
112.61, 0.027
112.62, 0.027
112.63, 0.027
112.64, 0.026
112.65, 0.026
112.66, 0.026
112.67, 0.026
112.68, 0.026
112.69, 0.026
112.7, 0.026
112.71, 0.026
112.72, 0.026
112.73, 0.026
112.74, 0.026
112.75, 0.026
112.76, 0.026
112.77, 0.026
112.78, 0.026
112.79, 0.026
112.8, 0.026
112.81, 0.026
112.82, 0.026
112.83, 0.026
112.84, 0.026
112.85, 0.025
112.86, 0.025
112.87, 0.025
112.88, 0.025
112.89, 0.025
112.9, 0.025
112.91, 0.025
112.92, 0.025
112.93, 0.025
112.94, 0.025
112.95, 0.025
112.96, 0.025
112.97, 0.025
112.98, 0.025
112.99, 0.025
113.0, 0.025
113.01, 0.025
113.02, 0.025
113.03, 0.025
113.04, 0.025
113.05, 0.025
113.06, 0.024
113.07, 0.024
113.08, 0.024
113.09, 0.024
113.1, 0.024
113.11, 0.024
113.12, 0.024
113.13, 0.024
113.14, 0.024
113.15, 0.024
113.16, 0.024
113.17, 0.024
113.18, 0.024
113.19, 0.024
113.2, 0.024
113.21, 0.024
113.22, 0.024
113.23, 0.024
113.24, 0.024
113.25, 0.024
113.26, 0.023
113.27, 0.023
113.28, 0.023
113.29, 0.023
113.3, 0.023
113.31, 0.023
113.32, 0.023
113.33, 0.023
113.34, 0.023
113.35, 0.023
113.36, 0.023
113.37, 0.023
113.38, 0.023
113.39, 0.023
113.4, 0.023
113.41, 0.023
113.42, 0.023
113.43, 0.023
113.44, 0.023
113.45, 0.023
113.46, 0.023
113.47, 0.023
113.48, 0.023
113.49, 0.023
113.5, 0.022
113.51, 0.022
113.52, 0.022
113.53, 0.022
113.54, 0.022
113.55, 0.022
113.56, 0.022
113.57, 0.022
113.58, 0.022
113.59, 0.022
113.6, 0.022
113.61, 0.022
113.62, 0.022
113.63, 0.022
113.64, 0.022
113.65, 0.022
113.66, 0.022
113.67, 0.022
113.68, 0.022
113.69, 0.022
113.7, 0.022
113.71, 0.022
113.72, 0.022
113.73, 0.022
113.74, 0.022
113.75, 0.022
113.76, 0.022
113.77, 0.022
113.78, 0.022
113.79, 0.022
113.8, 0.022
113.81, 0.022
113.82, 0.022
113.83, 0.022
113.84, 0.022
113.85, 0.022
113.86, 0.022
113.87, 0.022
113.88, 0.022
113.89, 0.022
113.9, 0.022
113.91, 0.022
113.92, 0.022
113.93, 0.022
113.94, 0.022
113.95, 0.022
113.96, 0.022
113.97, 0.022
113.98, 0.022
113.99, 0.022
114.0, 0.022
114.01, 0.022
114.02, 0.022
114.03, 0.022
114.04, 0.022
114.05, 0.022
114.06, 0.022
114.07, 0.022
114.08, 0.022
114.09, 0.022
114.1, 0.022
114.11, 0.022
114.12, 0.022
114.13, 0.023
114.14, 0.023
114.15, 0.023
114.16, 0.023
114.17, 0.023
114.18, 0.023
114.19, 0.023
114.2, 0.023
114.21, 0.023
114.22, 0.023
114.23, 0.023
114.24, 0.023
114.25, 0.023
114.26, 0.023
114.27, 0.023
114.28, 0.023
114.29, 0.023
114.3, 0.023
114.31, 0.023
114.32, 0.024
114.33, 0.024
114.34, 0.024
114.35, 0.024
114.36, 0.024
114.37, 0.024
114.38, 0.024
114.39, 0.024
114.4, 0.024
114.41, 0.024
114.42, 0.024
114.43, 0.024
114.44, 0.024
114.45, 0.024
114.46, 0.025
114.47, 0.025
114.48, 0.025
114.49, 0.025
114.5, 0.025
114.51, 0.025
114.52, 0.025
114.53, 0.025
114.54, 0.025
114.55, 0.025
114.56, 0.025
114.57, 0.026
114.58, 0.026
114.59, 0.026
114.6, 0.026
114.61, 0.026
114.62, 0.026
114.63, 0.026
114.64, 0.026
114.65, 0.026
114.66, 0.026
114.67, 0.026
114.68, 0.027
114.69, 0.027
114.7, 0.027
114.71, 0.027
114.72, 0.027
114.73, 0.027
114.74, 0.027
114.75, 0.027
114.76, 0.027
114.77, 0.028
114.78, 0.028
114.79, 0.028
114.8, 0.028
114.81, 0.028
114.82, 0.028
114.83, 0.028
114.84, 0.028
114.85, 0.028
114.86, 0.028
114.87, 0.029
114.88, 0.029
114.89, 0.029
114.9, 0.029
114.91, 0.029
114.92, 0.029
114.93, 0.029
114.94, 0.029
114.95, 0.029
114.96, 0.03
114.97, 0.03
114.98, 0.03
114.99, 0.03
115.0, 0.03
115.01, 0.03
115.02, 0.03
115.03, 0.03
115.04, 0.03
115.05, 0.03
115.06, 0.031
115.07, 0.031
115.08, 0.031
115.09, 0.031
115.1, 0.031
115.11, 0.031
115.12, 0.031
115.13, 0.031
115.14, 0.031
115.15, 0.031
115.16, 0.032
115.17, 0.032
115.18, 0.032
115.19, 0.032
115.2, 0.032
115.21, 0.032
115.22, 0.032
115.23, 0.032
115.24, 0.032
115.25, 0.032
115.26, 0.032
115.27, 0.033
115.28, 0.033
115.29, 0.033
115.3, 0.033
115.31, 0.033
115.32, 0.033
115.33, 0.033
115.34, 0.033
115.35, 0.033
115.36, 0.033
115.37, 0.033
115.38, 0.033
115.39, 0.033
115.4, 0.034
115.41, 0.034
115.42, 0.034
115.43, 0.034
115.44, 0.034
115.45, 0.034
115.46, 0.034
115.47, 0.034
115.48, 0.034
115.49, 0.034
115.5, 0.034
115.51, 0.034
115.52, 0.034
115.53, 0.034
115.54, 0.034
115.55, 0.034
115.56, 0.035
115.57, 0.035
115.58, 0.035
115.59, 0.035
115.6, 0.035
115.61, 0.035
115.62, 0.035
115.63, 0.035
115.64, 0.035
115.65, 0.035
115.66, 0.035
115.67, 0.035
115.68, 0.035
115.69, 0.035
115.7, 0.035
115.71, 0.035
115.72, 0.035
115.73, 0.035
115.74, 0.035
115.75, 0.035
115.76, 0.035
115.77, 0.035
115.78, 0.035
115.79, 0.035
115.8, 0.035
115.81, 0.035
115.82, 0.035
115.83, 0.035
115.84, 0.035
115.85, 0.035
115.86, 0.035
115.87, 0.035
115.88, 0.035
115.89, 0.035
115.9, 0.035
115.91, 0.035
115.92, 0.035
115.93, 0.035
115.94, 0.035
115.95, 0.035
115.96, 0.035
115.97, 0.035
115.98, 0.035
115.99, 0.035
116.0, 0.035
116.01, 0.035
116.02, 0.035
116.03, 0.035
116.04, 0.035
116.05, 0.035
116.06, 0.035
116.07, 0.035
116.08, 0.035
116.09, 0.035
116.1, 0.035
116.11, 0.035
116.12, 0.035
116.13, 0.035
116.14, 0.035
116.15, 0.035
116.16, 0.035
116.17, 0.034
116.18, 0.034
116.19, 0.034
116.2, 0.034
116.21, 0.034
116.22, 0.034
116.23, 0.034
116.24, 0.034
116.25, 0.034
116.26, 0.034
116.27, 0.034
116.28, 0.034
116.29, 0.034
116.3, 0.034
116.31, 0.034
116.32, 0.034
116.33, 0.034
116.34, 0.033
116.35, 0.033
116.36, 0.033
116.37, 0.033
116.38, 0.033
116.39, 0.033
116.4, 0.033
116.41, 0.033
116.42, 0.033
116.43, 0.033
116.44, 0.033
116.45, 0.033
116.46, 0.033
116.47, 0.032
116.48, 0.032
116.49, 0.032
116.5, 0.032
116.51, 0.032
116.52, 0.032
116.53, 0.032
116.54, 0.032
116.55, 0.032
116.56, 0.032
116.57, 0.032
116.58, 0.031
116.59, 0.031
116.6, 0.031
116.61, 0.031
116.62, 0.031
116.63, 0.031
116.64, 0.031
116.65, 0.031
116.66, 0.031
116.67, 0.031
116.68, 0.031
116.69, 0.03
116.7, 0.03
116.71, 0.03
116.72, 0.03
116.73, 0.03
116.74, 0.03
116.75, 0.03
116.76, 0.03
116.77, 0.03
116.78, 0.03
116.79, 0.029
116.8, 0.029
116.81, 0.029
116.82, 0.029
116.83, 0.029
116.84, 0.029
116.85, 0.029
116.86, 0.029
116.87, 0.029
116.88, 0.028
116.89, 0.028
116.9, 0.028
116.91, 0.028
116.92, 0.028
116.93, 0.028
116.94, 0.028
116.95, 0.028
116.96, 0.028
116.97, 0.028
116.98, 0.027
116.99, 0.027
117.0, 0.027
117.01, 0.027
117.02, 0.027
117.03, 0.027
117.04, 0.027
117.05, 0.027
117.06, 0.027
117.07, 0.026
117.08, 0.026
117.09, 0.026
117.1, 0.026
117.11, 0.026
117.12, 0.026
117.13, 0.026
117.14, 0.026
117.15, 0.026
117.16, 0.026
117.17, 0.025
117.18, 0.025
117.19, 0.025
117.2, 0.025
117.21, 0.025
117.22, 0.025
117.23, 0.025
117.24, 0.025
117.25, 0.025
117.26, 0.025
117.27, 0.024
117.28, 0.024
117.29, 0.024
117.3, 0.024
117.31, 0.024
117.32, 0.024
117.33, 0.024
117.34, 0.024
117.35, 0.024
117.36, 0.024
117.37, 0.024
117.38, 0.023
117.39, 0.023
117.4, 0.023
117.41, 0.023
117.42, 0.023
117.43, 0.023
117.44, 0.023
117.45, 0.023
117.46, 0.023
117.47, 0.023
117.48, 0.023
117.49, 0.022
117.5, 0.022
117.51, 0.022
117.52, 0.022
117.53, 0.022
117.54, 0.022
117.55, 0.022
117.56, 0.022
117.57, 0.022
117.58, 0.022
117.59, 0.022
117.6, 0.022
117.61, 0.021
117.62, 0.021
117.63, 0.021
117.64, 0.021
117.65, 0.021
117.66, 0.021
117.67, 0.021
117.68, 0.021
117.69, 0.021
117.7, 0.021
117.71, 0.021
117.72, 0.021
117.73, 0.021
117.74, 0.02
117.75, 0.02
117.76, 0.02
117.77, 0.02
117.78, 0.02
117.79, 0.02
117.8, 0.02
117.81, 0.02
117.82, 0.02
117.83, 0.02
117.84, 0.02
117.85, 0.02
117.86, 0.02
117.87, 0.02
117.88, 0.019
117.89, 0.019
117.9, 0.019
117.91, 0.019
117.92, 0.019
117.93, 0.019
117.94, 0.019
117.95, 0.019
117.96, 0.019
117.97, 0.019
117.98, 0.019
117.99, 0.019
118.0, 0.019
118.01, 0.019
118.02, 0.019
118.03, 0.019
118.04, 0.018
118.05, 0.018
118.06, 0.018
118.07, 0.018
118.08, 0.018
118.09, 0.018
118.1, 0.018
118.11, 0.018
118.12, 0.018
118.13, 0.018
118.14, 0.018
118.15, 0.018
118.16, 0.018
118.17, 0.018
118.18, 0.018
118.19, 0.018
118.2, 0.018
118.21, 0.018
118.22, 0.017
118.23, 0.017
118.24, 0.017
118.25, 0.017
118.26, 0.017
118.27, 0.017
118.28, 0.017
118.29, 0.017
118.3, 0.017
118.31, 0.017
118.32, 0.017
118.33, 0.017
118.34, 0.017
118.35, 0.017
118.36, 0.017
118.37, 0.017
118.38, 0.017
118.39, 0.017
118.4, 0.017
118.41, 0.017
118.42, 0.017
118.43, 0.016
118.44, 0.016
118.45, 0.016
118.46, 0.016
118.47, 0.016
118.48, 0.016
118.49, 0.016
118.5, 0.016
118.51, 0.016
118.52, 0.016
118.53, 0.016
118.54, 0.016
118.55, 0.016
118.56, 0.016
118.57, 0.016
118.58, 0.016
118.59, 0.016
118.6, 0.016
118.61, 0.016
118.62, 0.016
118.63, 0.016
118.64, 0.016
118.65, 0.016
118.66, 0.016
118.67, 0.016
118.68, 0.015
118.69, 0.015
118.7, 0.015
118.71, 0.015
118.72, 0.015
118.73, 0.015
118.74, 0.015
118.75, 0.015
118.76, 0.015
118.77, 0.015
118.78, 0.015
118.79, 0.015
118.8, 0.015
118.81, 0.015
118.82, 0.015
118.83, 0.015
118.84, 0.015
118.85, 0.015
118.86, 0.015
118.87, 0.015
118.88, 0.015
118.89, 0.015
118.9, 0.015
118.91, 0.015
118.92, 0.015
118.93, 0.015
118.94, 0.015
118.95, 0.015
118.96, 0.015
118.97, 0.015
118.98, 0.015
118.99, 0.015
119.0, 0.014
119.01, 0.014
119.02, 0.014
119.03, 0.014
119.04, 0.014
119.05, 0.014
119.06, 0.014
119.07, 0.014
119.08, 0.014
119.09, 0.014
119.1, 0.014
119.11, 0.014
119.12, 0.014
119.13, 0.014
119.14, 0.014
119.15, 0.014
119.16, 0.014
119.17, 0.014
119.18, 0.014
119.19, 0.014
119.2, 0.014
119.21, 0.014
119.22, 0.014
119.23, 0.014
119.24, 0.014
119.25, 0.014
119.26, 0.014
119.27, 0.014
119.28, 0.014
119.29, 0.014
119.3, 0.014
119.31, 0.014
119.32, 0.014
119.33, 0.014
119.34, 0.014
119.35, 0.014
119.36, 0.014
119.37, 0.014
119.38, 0.014
119.39, 0.014
119.4, 0.014
119.41, 0.014
119.42, 0.013
119.43, 0.013
119.44, 0.013
119.45, 0.013
119.46, 0.013
119.47, 0.013
119.48, 0.013
119.49, 0.013
119.5, 0.013
119.51, 0.013
119.52, 0.013
119.53, 0.013
119.54, 0.013
119.55, 0.013
119.56, 0.013
119.57, 0.013
119.58, 0.013
119.59, 0.013
119.6, 0.013
119.61, 0.013
119.62, 0.013
119.63, 0.013
119.64, 0.013
119.65, 0.013
119.66, 0.013
119.67, 0.013
119.68, 0.013
119.69, 0.013
119.7, 0.013
119.71, 0.013
119.72, 0.013
119.73, 0.013
119.74, 0.013
119.75, 0.013
119.76, 0.013
119.77, 0.013
119.78, 0.013
119.79, 0.013
119.8, 0.013
119.81, 0.013
119.82, 0.013
119.83, 0.013
119.84, 0.013
119.85, 0.013
119.86, 0.013
119.87, 0.013
119.88, 0.013
119.89, 0.013
119.9, 0.013
119.91, 0.013
119.92, 0.013
119.93, 0.013
119.94, 0.013
119.95, 0.013
119.96, 0.013
119.97, 0.012
119.98, 0.012
119.99, 0.012
120.0, 0.012
120.01, 0.012
120.02, 0.012
120.03, 0.012
120.04, 0.012
120.05, 0.012
120.06, 0.012
120.07, 0.012
120.08, 0.012
120.09, 0.012
120.1, 0.012
120.11, 0.012
120.12, 0.012
120.13, 0.012
120.14, 0.012
120.15, 0.012
120.16, 0.012
120.17, 0.012
120.18, 0.012
120.19, 0.012
120.2, 0.012
120.21, 0.012
120.22, 0.012
120.23, 0.012
120.24, 0.012
120.25, 0.012
120.26, 0.012
120.27, 0.012
120.28, 0.012
120.29, 0.012
120.3, 0.012
120.31, 0.012
120.32, 0.012
120.33, 0.012
120.34, 0.012
120.35, 0.012
120.36, 0.012
120.37, 0.012
120.38, 0.012
120.39, 0.012
120.4, 0.012
120.41, 0.012
120.42, 0.012
120.43, 0.012
120.44, 0.012
120.45, 0.012
120.46, 0.012
120.47, 0.012
120.48, 0.012
120.49, 0.012
120.5, 0.012
120.51, 0.012
120.52, 0.012
120.53, 0.012
120.54, 0.012
120.55, 0.012
120.56, 0.012
120.57, 0.012
120.58, 0.012
120.59, 0.012
120.6, 0.012
120.61, 0.012
120.62, 0.012
120.63, 0.011
120.64, 0.011
120.65, 0.011
120.66, 0.011
120.67, 0.011
120.68, 0.011
120.69, 0.011
120.7, 0.011
120.71, 0.011
120.72, 0.011
120.73, 0.011
120.74, 0.011
120.75, 0.011
120.76, 0.011
120.77, 0.011
120.78, 0.011
120.79, 0.011
120.8, 0.011
120.81, 0.011
120.82, 0.011
120.83, 0.011
120.84, 0.011
120.85, 0.011
120.86, 0.011
120.87, 0.011
120.88, 0.011
120.89, 0.011
120.9, 0.011
120.91, 0.011
120.92, 0.011
120.93, 0.011
120.94, 0.011
120.95, 0.011
120.96, 0.011
120.97, 0.011
120.98, 0.011
120.99, 0.011
121.0, 0.011
121.01, 0.011
121.02, 0.011
121.03, 0.011
121.04, 0.011
121.05, 0.011
121.06, 0.011
121.07, 0.011
121.08, 0.011
121.09, 0.011
121.1, 0.011
121.11, 0.011
121.12, 0.011
121.13, 0.011
121.14, 0.011
121.15, 0.011
121.16, 0.011
121.17, 0.011
121.18, 0.011
121.19, 0.011
121.2, 0.011
121.21, 0.011
121.22, 0.011
121.23, 0.011
121.24, 0.011
121.25, 0.011
121.26, 0.011
121.27, 0.011
121.28, 0.011
121.29, 0.011
121.3, 0.011
121.31, 0.011
121.32, 0.011
121.33, 0.011
121.34, 0.011
121.35, 0.011
121.36, 0.011
121.37, 0.011
121.38, 0.011
121.39, 0.011
121.4, 0.011
121.41, 0.011
121.42, 0.011
121.43, 0.011
121.44, 0.01
121.45, 0.01
121.46, 0.01
121.47, 0.01
121.48, 0.01
121.49, 0.01
121.5, 0.01
121.51, 0.01
121.52, 0.01
121.53, 0.01
121.54, 0.01
121.55, 0.01
121.56, 0.01
121.57, 0.01
121.58, 0.01
121.59, 0.01
121.6, 0.01
121.61, 0.01
121.62, 0.01
121.63, 0.01
121.64, 0.01
121.65, 0.01
121.66, 0.01
121.67, 0.01
121.68, 0.01
121.69, 0.01
121.7, 0.01
121.71, 0.01
121.72, 0.01
121.73, 0.01
121.74, 0.01
121.75, 0.01
121.76, 0.01
121.77, 0.01
121.78, 0.01
121.79, 0.01
121.8, 0.01
121.81, 0.01
121.82, 0.01
121.83, 0.01
121.84, 0.01
121.85, 0.01
121.86, 0.01
121.87, 0.01
121.88, 0.01
121.89, 0.01
121.9, 0.01
121.91, 0.01
121.92, 0.01
121.93, 0.01
121.94, 0.01
121.95, 0.01
121.96, 0.01
121.97, 0.01
121.98, 0.01
121.99, 0.01
122.0, 0.01
122.01, 0.01
122.02, 0.01
122.03, 0.01
122.04, 0.01
122.05, 0.01
122.06, 0.01
122.07, 0.01
122.08, 0.01
122.09, 0.01
122.1, 0.01
122.11, 0.01
122.12, 0.01
122.13, 0.01
122.14, 0.01
122.15, 0.01
122.16, 0.01
122.17, 0.01
122.18, 0.01
122.19, 0.01
122.2, 0.01
122.21, 0.01
122.22, 0.01
122.23, 0.01
122.24, 0.01
122.25, 0.01
122.26, 0.01
122.27, 0.01
122.28, 0.01
122.29, 0.01
122.3, 0.01
122.31, 0.01
122.32, 0.01
122.33, 0.01
122.34, 0.01
122.35, 0.01
122.36, 0.009
122.37, 0.009
122.38, 0.009
122.39, 0.009
122.4, 0.009
122.41, 0.009
122.42, 0.009
122.43, 0.009
122.44, 0.009
122.45, 0.009
122.46, 0.009
122.47, 0.009
122.48, 0.009
122.49, 0.009
122.5, 0.009
122.51, 0.009
122.52, 0.009
122.53, 0.009
122.54, 0.009
122.55, 0.009
122.56, 0.009
122.57, 0.009
122.58, 0.009
122.59, 0.009
122.6, 0.009
122.61, 0.009
122.62, 0.009
122.63, 0.009
122.64, 0.009
122.65, 0.009
122.66, 0.009
122.67, 0.009
122.68, 0.009
122.69, 0.009
122.7, 0.009
122.71, 0.009
122.72, 0.009
122.73, 0.009
122.74, 0.009
122.75, 0.009
122.76, 0.009
122.77, 0.009
122.78, 0.009
122.79, 0.009
122.8, 0.009
122.81, 0.009
122.82, 0.009
122.83, 0.009
122.84, 0.009
122.85, 0.009
122.86, 0.009
122.87, 0.009
122.88, 0.009
122.89, 0.009
122.9, 0.009
122.91, 0.009
122.92, 0.009
122.93, 0.009
122.94, 0.009
122.95, 0.009
122.96, 0.009
122.97, 0.009
122.98, 0.009
122.99, 0.009
123.0, 0.009
123.01, 0.009
123.02, 0.009
123.03, 0.009
123.04, 0.009
123.05, 0.009
123.06, 0.009
123.07, 0.009
123.08, 0.009
123.09, 0.009
123.1, 0.009
123.11, 0.009
123.12, 0.009
123.13, 0.009
123.14, 0.009
123.15, 0.009
123.16, 0.009
123.17, 0.009
123.18, 0.009
123.19, 0.009
123.2, 0.009
123.21, 0.009
123.22, 0.009
123.23, 0.009
123.24, 0.009
123.25, 0.009
123.26, 0.009
123.27, 0.009
123.28, 0.009
123.29, 0.009
123.3, 0.009
123.31, 0.009
123.32, 0.009
123.33, 0.009
123.34, 0.009
123.35, 0.009
123.36, 0.009
123.37, 0.009
123.38, 0.009
123.39, 0.009
123.4, 0.009
123.41, 0.009
123.42, 0.009
123.43, 0.009
123.44, 0.009
123.45, 0.009
123.46, 0.009
123.47, 0.009
123.48, 0.009
123.49, 0.008
123.5, 0.008
123.51, 0.008
123.52, 0.008
123.53, 0.008
123.54, 0.008
123.55, 0.008
123.56, 0.008
123.57, 0.008
123.58, 0.008
123.59, 0.008
123.6, 0.008
123.61, 0.008
123.62, 0.008
123.63, 0.008
123.64, 0.008
123.65, 0.008
123.66, 0.008
123.67, 0.008
123.68, 0.008
123.69, 0.008
123.7, 0.008
123.71, 0.008
123.72, 0.008
123.73, 0.008
123.74, 0.009
123.75, 0.009
123.76, 0.009
123.77, 0.009
123.78, 0.009
123.79, 0.009
123.8, 0.009
123.81, 0.009
123.82, 0.009
123.83, 0.009
123.84, 0.009
123.85, 0.009
123.86, 0.009
123.87, 0.009
123.88, 0.009
123.89, 0.009
123.9, 0.009
123.91, 0.009
123.92, 0.009
123.93, 0.009
123.94, 0.009
123.95, 0.009
123.96, 0.009
123.97, 0.009
123.98, 0.009
123.99, 0.009
124.0, 0.009
124.01, 0.009
124.02, 0.009
124.03, 0.009
124.04, 0.009
124.05, 0.009
124.06, 0.009
124.07, 0.009
124.08, 0.009
124.09, 0.009
124.1, 0.009
124.11, 0.009
124.12, 0.009
124.13, 0.009
124.14, 0.009
124.15, 0.009
124.16, 0.009
124.17, 0.009
124.18, 0.009
124.19, 0.009
124.2, 0.009
124.21, 0.009
124.22, 0.009
124.23, 0.009
124.24, 0.009
124.25, 0.009
124.26, 0.009
124.27, 0.009
124.28, 0.009
124.29, 0.009
124.3, 0.009
124.31, 0.009
124.32, 0.009
124.33, 0.009
124.34, 0.009
124.35, 0.009
124.36, 0.009
124.37, 0.009
124.38, 0.009
124.39, 0.009
124.4, 0.009
124.41, 0.009
124.42, 0.009
124.43, 0.009
124.44, 0.009
124.45, 0.01
124.46, 0.01
124.47, 0.01
124.48, 0.01
124.49, 0.01
124.5, 0.01
124.51, 0.01
124.52, 0.01
124.53, 0.01
124.54, 0.01
124.55, 0.01
124.56, 0.01
124.57, 0.01
124.58, 0.01
124.59, 0.01
124.6, 0.01
124.61, 0.01
124.62, 0.01
124.63, 0.01
124.64, 0.01
124.65, 0.01
124.66, 0.01
124.67, 0.01
124.68, 0.01
124.69, 0.01
124.7, 0.01
124.71, 0.01
124.72, 0.01
124.73, 0.01
124.74, 0.01
124.75, 0.01
124.76, 0.01
124.77, 0.01
124.78, 0.011
124.79, 0.011
124.8, 0.011
124.81, 0.011
124.82, 0.011
124.83, 0.011
124.84, 0.011
124.85, 0.011
124.86, 0.011
124.87, 0.011
124.88, 0.011
124.89, 0.011
124.9, 0.011
124.91, 0.011
124.92, 0.011
124.93, 0.011
124.94, 0.011
124.95, 0.011
124.96, 0.011
124.97, 0.011
124.98, 0.011
124.99, 0.011
125.0, 0.011
125.01, 0.011
125.02, 0.011
125.03, 0.011
125.04, 0.011
125.05, 0.012
125.06, 0.012
125.07, 0.012
125.08, 0.012
125.09, 0.012
125.1, 0.012
125.11, 0.012
125.12, 0.012
125.13, 0.012
125.14, 0.012
125.15, 0.012
125.16, 0.012
125.17, 0.012
125.18, 0.012
125.19, 0.012
125.2, 0.012
125.21, 0.012
125.22, 0.012
125.23, 0.012
125.24, 0.012
125.25, 0.012
125.26, 0.012
125.27, 0.012
125.28, 0.012
125.29, 0.012
125.3, 0.012
125.31, 0.013
125.32, 0.013
125.33, 0.013
125.34, 0.013
125.35, 0.013
125.36, 0.013
125.37, 0.013
125.38, 0.013
125.39, 0.013
125.4, 0.013
125.41, 0.013
125.42, 0.013
125.43, 0.013
125.44, 0.013
125.45, 0.013
125.46, 0.013
125.47, 0.013
125.48, 0.013
125.49, 0.013
125.5, 0.013
125.51, 0.013
125.52, 0.013
125.53, 0.013
125.54, 0.013
125.55, 0.013
125.56, 0.013
125.57, 0.014
125.58, 0.014
125.59, 0.014
125.6, 0.014
125.61, 0.014
125.62, 0.014
125.63, 0.014
125.64, 0.014
125.65, 0.014
125.66, 0.014
125.67, 0.014
125.68, 0.014
125.69, 0.014
125.7, 0.014
125.71, 0.014
125.72, 0.014
125.73, 0.014
125.74, 0.014
125.75, 0.014
125.76, 0.014
125.77, 0.014
125.78, 0.014
125.79, 0.014
125.8, 0.014
125.81, 0.014
125.82, 0.014
125.83, 0.014
125.84, 0.014
125.85, 0.014
125.86, 0.015
125.87, 0.015
125.88, 0.015
125.89, 0.015
125.9, 0.015
125.91, 0.015
125.92, 0.015
125.93, 0.015
125.94, 0.015
125.95, 0.015
125.96, 0.015
125.97, 0.015
125.98, 0.015
125.99, 0.015
126.0, 0.015
126.01, 0.015
126.02, 0.015
126.03, 0.015
126.04, 0.015
126.05, 0.015
126.06, 0.015
126.07, 0.015
126.08, 0.015
126.09, 0.015
126.1, 0.015
126.11, 0.015
126.12, 0.015
126.13, 0.015
126.14, 0.015
126.15, 0.015
126.16, 0.015
126.17, 0.015
126.18, 0.015
126.19, 0.015
126.2, 0.015
126.21, 0.015
126.22, 0.015
126.23, 0.016
126.24, 0.016
126.25, 0.016
126.26, 0.016
126.27, 0.016
126.28, 0.016
126.29, 0.016
126.3, 0.016
126.31, 0.016
126.32, 0.016
126.33, 0.016
126.34, 0.016
126.35, 0.016
126.36, 0.016
126.37, 0.016
126.38, 0.016
126.39, 0.016
126.4, 0.016
126.41, 0.016
126.42, 0.016
126.43, 0.016
126.44, 0.016
126.45, 0.016
126.46, 0.016
126.47, 0.016
126.48, 0.016
126.49, 0.016
126.5, 0.016
126.51, 0.016
126.52, 0.016
126.53, 0.016
126.54, 0.016
126.55, 0.016
126.56, 0.016
126.57, 0.016
126.58, 0.016
126.59, 0.016
126.6, 0.016
126.61, 0.016
126.62, 0.016
126.63, 0.016
126.64, 0.016
126.65, 0.016
126.66, 0.016
126.67, 0.016
126.68, 0.016
126.69, 0.016
126.7, 0.016
126.71, 0.016
126.72, 0.016
126.73, 0.016
126.74, 0.016
126.75, 0.016
126.76, 0.016
126.77, 0.016
126.78, 0.016
126.79, 0.016
126.8, 0.016
126.81, 0.016
126.82, 0.016
126.83, 0.016
126.84, 0.016
126.85, 0.016
126.86, 0.016
126.87, 0.016
126.88, 0.016
126.89, 0.016
126.9, 0.016
126.91, 0.016
126.92, 0.016
126.93, 0.016
126.94, 0.016
126.95, 0.016
126.96, 0.016
126.97, 0.016
126.98, 0.016
126.99, 0.016
127.0, 0.016
127.01, 0.016
127.02, 0.016
127.03, 0.016
127.04, 0.016
127.05, 0.016
127.06, 0.016
127.07, 0.016
127.08, 0.016
127.09, 0.016
127.1, 0.016
127.11, 0.016
127.12, 0.016
127.13, 0.016
127.14, 0.016
127.15, 0.016
127.16, 0.016
127.17, 0.016
127.18, 0.016
127.19, 0.016
127.2, 0.016
127.21, 0.016
127.22, 0.016
127.23, 0.016
127.24, 0.016
127.25, 0.016
127.26, 0.016
127.27, 0.016
127.28, 0.016
127.29, 0.016
127.3, 0.016
127.31, 0.016
127.32, 0.016
127.33, 0.016
127.34, 0.016
127.35, 0.016
127.36, 0.016
127.37, 0.016
