H1 Ca9 Mn1 O28 P7
crystal_structure 5
space_group 161
108.99, 0.007
109.0, 0.007
109.01, 0.007
109.02, 0.007
109.03, 0.007
109.04, 0.007
109.05, 0.007
109.06, 0.007
109.07, 0.007
109.08, 0.007
109.09, 0.007
109.1, 0.007
109.11, 0.007
109.12, 0.007
109.13, 0.007
109.14, 0.007
109.15, 0.007
109.16, 0.007
109.17, 0.007
109.18, 0.007
109.19, 0.007
109.2, 0.007
109.21, 0.007
109.22, 0.007
109.23, 0.007
109.24, 0.007
109.25, 0.007
109.26, 0.007
109.27, 0.007
109.28, 0.007
109.29, 0.007
109.3, 0.007
109.31, 0.007
109.32, 0.007
109.33, 0.007
109.34, 0.007
109.35, 0.007
109.36, 0.007
109.37, 0.008
109.38, 0.008
109.39, 0.008
109.4, 0.008
109.41, 0.008
109.42, 0.008
109.43, 0.008
109.44, 0.008
109.45, 0.008
109.46, 0.008
109.47, 0.008
109.48, 0.008
109.49, 0.008
109.5, 0.008
109.51, 0.008
109.52, 0.008
109.53, 0.008
109.54, 0.008
109.55, 0.008
109.56, 0.008
109.57, 0.008
109.58, 0.008
109.59, 0.008
109.6, 0.008
109.61, 0.008
109.62, 0.008
109.63, 0.008
109.64, 0.008
109.65, 0.008
109.66, 0.008
109.67, 0.008
109.68, 0.008
109.69, 0.008
109.7, 0.008
109.71, 0.008
109.72, 0.008
109.73, 0.008
109.74, 0.008
109.75, 0.008
109.76, 0.008
109.77, 0.008
109.78, 0.008
109.79, 0.008
109.8, 0.008
109.81, 0.008
109.82, 0.008
109.83, 0.008
109.84, 0.008
109.85, 0.008
109.86, 0.008
109.87, 0.008
109.88, 0.008
109.89, 0.008
109.9, 0.008
109.91, 0.008
109.92, 0.008
109.93, 0.008
109.94, 0.008
109.95, 0.008
109.96, 0.008
109.97, 0.008
109.98, 0.008
109.99, 0.008
110.0, 0.008
110.01, 0.008
110.02, 0.008
110.03, 0.008
110.04, 0.008
110.05, 0.008
110.06, 0.008
110.07, 0.008
110.08, 0.008
110.09, 0.008
110.1, 0.008
110.11, 0.008
110.12, 0.008
110.13, 0.008
110.14, 0.008
110.15, 0.008
110.16, 0.008
110.17, 0.008
110.18, 0.008
110.19, 0.008
110.2, 0.008
110.21, 0.008
110.22, 0.008
110.23, 0.008
110.24, 0.008
110.25, 0.008
110.26, 0.008
110.27, 0.008
110.28, 0.008
110.29, 0.008
110.3, 0.008
110.31, 0.008
110.32, 0.008
110.33, 0.008
110.34, 0.008
110.35, 0.008
110.36, 0.008
110.37, 0.008
110.38, 0.008
110.39, 0.008
110.4, 0.008
110.41, 0.008
110.42, 0.008
110.43, 0.008
110.44, 0.008
110.45, 0.008
110.46, 0.008
110.47, 0.008
110.48, 0.008
110.49, 0.008
110.5, 0.008
110.51, 0.008
110.52, 0.008
110.53, 0.008
110.54, 0.008
110.55, 0.008
110.56, 0.008
110.57, 0.008
110.58, 0.008
110.59, 0.008
110.6, 0.008
110.61, 0.008
110.62, 0.008
110.63, 0.008
110.64, 0.008
110.65, 0.008
110.66, 0.008
110.67, 0.008
110.68, 0.008
110.69, 0.008
110.7, 0.008
110.71, 0.008
110.72, 0.008
110.73, 0.008
110.74, 0.008
110.75, 0.008
110.76, 0.008
110.77, 0.008
110.78, 0.008
110.79, 0.008
110.8, 0.008
110.81, 0.008
110.82, 0.008
110.83, 0.008
110.84, 0.008
110.85, 0.008
110.86, 0.008
110.87, 0.008
110.88, 0.008
110.89, 0.008
110.9, 0.008
110.91, 0.008
110.92, 0.008
110.93, 0.008
110.94, 0.008
110.95, 0.008
110.96, 0.008
110.97, 0.008
110.98, 0.008
110.99, 0.008
111.0, 0.008
111.01, 0.008
111.02, 0.008
111.03, 0.008
111.04, 0.008
111.05, 0.008
111.06, 0.009
111.07, 0.009
111.08, 0.009
111.09, 0.009
111.1, 0.009
111.11, 0.009
111.12, 0.009
111.13, 0.009
111.14, 0.009
111.15, 0.009
111.16, 0.009
111.17, 0.009
111.18, 0.009
111.19, 0.009
111.2, 0.009
111.21, 0.009
111.22, 0.009
111.23, 0.009
111.24, 0.009
111.25, 0.009
111.26, 0.009
111.27, 0.009
111.28, 0.009
111.29, 0.009
111.3, 0.009
111.31, 0.009
111.32, 0.009
111.33, 0.009
111.34, 0.009
111.35, 0.009
111.36, 0.009
111.37, 0.009
111.38, 0.009
111.39, 0.009
111.4, 0.009
111.41, 0.009
111.42, 0.009
111.43, 0.009
111.44, 0.009
111.45, 0.009
111.46, 0.009
111.47, 0.009
111.48, 0.009
111.49, 0.01
111.5, 0.01
111.51, 0.01
111.52, 0.01
111.53, 0.01
111.54, 0.01
111.55, 0.01
111.56, 0.01
111.57, 0.01
111.58, 0.01
111.59, 0.01
111.6, 0.01
111.61, 0.01
111.62, 0.01
111.63, 0.01
111.64, 0.01
111.65, 0.01
111.66, 0.01
111.67, 0.01
111.68, 0.01
111.69, 0.01
111.7, 0.01
111.71, 0.01
111.72, 0.01
111.73, 0.01
111.74, 0.01
111.75, 0.01
111.76, 0.01
111.77, 0.01
111.78, 0.01
111.79, 0.01
111.8, 0.01
111.81, 0.01
111.82, 0.01
111.83, 0.01
111.84, 0.01
111.85, 0.01
111.86, 0.01
111.87, 0.01
111.88, 0.01
111.89, 0.01
111.9, 0.01
111.91, 0.01
111.92, 0.01
111.93, 0.01
111.94, 0.01
111.95, 0.01
111.96, 0.01
111.97, 0.01
111.98, 0.01
111.99, 0.01
112.0, 0.01
112.01, 0.01
112.02, 0.01
112.03, 0.01
112.04, 0.01
112.05, 0.01
112.06, 0.01
112.07, 0.01
112.08, 0.01
112.09, 0.01
112.1, 0.01
112.11, 0.01
112.12, 0.01
112.13, 0.01
112.14, 0.01
112.15, 0.01
112.16, 0.01
112.17, 0.01
112.18, 0.01
112.19, 0.01
112.2, 0.01
112.21, 0.01
112.22, 0.01
112.23, 0.01
112.24, 0.01
112.25, 0.01
112.26, 0.01
112.27, 0.01
112.28, 0.01
112.29, 0.01
112.3, 0.01
112.31, 0.01
112.32, 0.01
112.33, 0.01
112.34, 0.01
112.35, 0.01
112.36, 0.01
112.37, 0.01
112.38, 0.01
112.39, 0.01
112.4, 0.01
112.41, 0.01
112.42, 0.01
112.43, 0.01
112.44, 0.01
112.45, 0.01
112.46, 0.01
112.47, 0.01
112.48, 0.01
112.49, 0.01
112.5, 0.01
112.51, 0.01
112.52, 0.01
112.53, 0.01
112.54, 0.01
112.55, 0.01
112.56, 0.01
112.57, 0.01
112.58, 0.009
112.59, 0.009
112.6, 0.009
112.61, 0.009
112.62, 0.009
112.63, 0.009
112.64, 0.009
112.65, 0.009
112.66, 0.009
112.67, 0.009
112.68, 0.009
112.69, 0.009
112.7, 0.009
112.71, 0.009
112.72, 0.009
112.73, 0.009
112.74, 0.009
112.75, 0.009
112.76, 0.009
112.77, 0.009
112.78, 0.009
112.79, 0.009
112.8, 0.009
112.81, 0.009
112.82, 0.009
112.83, 0.009
112.84, 0.009
112.85, 0.009
112.86, 0.009
112.87, 0.009
112.88, 0.009
112.89, 0.009
112.9, 0.009
112.91, 0.009
112.92, 0.009
112.93, 0.009
112.94, 0.009
112.95, 0.009
112.96, 0.008
112.97, 0.008
112.98, 0.008
112.99, 0.008
113.0, 0.008
113.01, 0.008
113.02, 0.008
113.03, 0.008
113.04, 0.008
113.05, 0.008
113.06, 0.008
113.07, 0.008
113.08, 0.008
113.09, 0.008
113.1, 0.008
113.11, 0.008
113.12, 0.008
113.13, 0.008
113.14, 0.008
113.15, 0.008
113.16, 0.008
113.17, 0.008
113.18, 0.008
113.19, 0.008
113.2, 0.008
113.21, 0.008
113.22, 0.008
113.23, 0.008
113.24, 0.008
113.25, 0.008
113.26, 0.008
113.27, 0.008
113.28, 0.008
113.29, 0.008
113.3, 0.008
113.31, 0.008
113.32, 0.008
113.33, 0.008
113.34, 0.008
113.35, 0.008
113.36, 0.007
113.37, 0.007
113.38, 0.007
113.39, 0.007
113.4, 0.007
113.41, 0.007
113.42, 0.007
113.43, 0.007
113.44, 0.007
113.45, 0.007
113.46, 0.007
113.47, 0.007
113.48, 0.007
113.49, 0.007
113.5, 0.007
113.51, 0.007
113.52, 0.007
113.53, 0.007
113.54, 0.007
113.55, 0.007
113.56, 0.007
113.57, 0.007
113.58, 0.007
113.59, 0.007
113.6, 0.007
113.61, 0.007
113.62, 0.007
113.63, 0.007
113.64, 0.007
113.65, 0.007
113.66, 0.007
113.67, 0.007
113.68, 0.007
113.69, 0.007
113.7, 0.007
113.71, 0.007
113.72, 0.007
113.73, 0.007
113.74, 0.007
113.75, 0.007
113.76, 0.007
113.77, 0.007
113.78, 0.007
113.79, 0.007
113.8, 0.007
113.81, 0.007
113.82, 0.007
113.83, 0.007
113.84, 0.007
113.85, 0.007
113.86, 0.007
113.87, 0.007
113.88, 0.007
113.89, 0.007
113.9, 0.007
113.91, 0.007
113.92, 0.007
113.93, 0.007
113.94, 0.007
113.95, 0.007
113.96, 0.007
113.97, 0.007
113.98, 0.007
113.99, 0.007
114.0, 0.007
114.01, 0.007
114.02, 0.006
114.03, 0.006
114.04, 0.006
114.05, 0.006
114.06, 0.006
114.07, 0.006
114.08, 0.006
114.09, 0.006
114.1, 0.006
114.11, 0.006
114.12, 0.006
114.13, 0.006
114.14, 0.006
114.15, 0.006
114.16, 0.006
114.17, 0.006
114.18, 0.006
114.19, 0.006
114.2, 0.006
114.21, 0.006
114.22, 0.006
114.23, 0.006
114.24, 0.006
114.25, 0.006
114.26, 0.006
114.27, 0.006
114.28, 0.006
114.29, 0.006
114.3, 0.006
114.31, 0.006
114.32, 0.006
114.33, 0.006
114.34, 0.006
114.35, 0.006
114.36, 0.006
114.37, 0.006
114.38, 0.006
114.39, 0.006
114.4, 0.006
114.41, 0.006
114.42, 0.006
114.43, 0.006
114.44, 0.006
114.45, 0.006
114.46, 0.006
114.47, 0.006
114.48, 0.006
114.49, 0.006
114.5, 0.006
114.51, 0.006
114.52, 0.006
114.53, 0.006
114.54, 0.006
114.55, 0.006
114.56, 0.006
114.57, 0.006
114.58, 0.006
114.59, 0.006
114.6, 0.006
114.61, 0.006
114.62, 0.006
114.63, 0.006
114.64, 0.005
114.65, 0.005
114.66, 0.005
114.67, 0.005
114.68, 0.005
114.69, 0.005
114.7, 0.005
114.71, 0.005
114.72, 0.005
114.73, 0.005
114.74, 0.005
114.75, 0.005
114.76, 0.005
114.77, 0.005
114.78, 0.005
114.79, 0.005
114.8, 0.005
114.81, 0.005
114.82, 0.005
114.83, 0.005
114.84, 0.005
114.85, 0.005
114.86, 0.005
114.87, 0.005
114.88, 0.005
114.89, 0.005
114.9, 0.005
114.91, 0.005
114.92, 0.005
114.93, 0.005
114.94, 0.005
114.95, 0.005
114.96, 0.005
114.97, 0.005
114.98, 0.005
114.99, 0.005
115.0, 0.005
115.01, 0.005
115.02, 0.005
115.03, 0.005
115.04, 0.005
115.05, 0.005
115.06, 0.005
115.07, 0.005
115.08, 0.004
115.09, 0.004
115.1, 0.004
115.11, 0.004
115.12, 0.004
115.13, 0.004
115.14, 0.004
115.15, 0.004
115.16, 0.004
115.17, 0.004
115.18, 0.004
115.19, 0.004
115.2, 0.004
115.21, 0.004
115.22, 0.004
115.23, 0.004
115.24, 0.004
115.25, 0.004
115.26, 0.004
115.27, 0.004
115.28, 0.004
115.29, 0.004
115.3, 0.004
115.31, 0.004
115.32, 0.004
115.33, 0.004
115.34, 0.004
115.35, 0.004
115.36, 0.004
115.37, 0.004
115.38, 0.004
115.39, 0.004
115.4, 0.004
115.41, 0.004
115.42, 0.004
115.43, 0.004
115.44, 0.004
115.45, 0.004
115.46, 0.004
115.47, 0.004
115.48, 0.004
115.49, 0.004
115.5, 0.004
115.51, 0.004
115.52, 0.004
115.53, 0.004
115.54, 0.004
115.55, 0.004
115.56, 0.004
115.57, 0.004
115.58, 0.004
115.59, 0.004
115.6, 0.004
115.61, 0.004
115.62, 0.004
115.63, 0.004
115.64, 0.004
115.65, 0.004
115.66, 0.004
115.67, 0.004
115.68, 0.004
115.69, 0.004
115.7, 0.004
115.71, 0.004
115.72, 0.004
115.73, 0.004
115.74, 0.004
115.75, 0.004
115.76, 0.004
115.77, 0.004
115.78, 0.004
115.79, 0.004
115.8, 0.004
115.81, 0.004
115.82, 0.004
115.83, 0.004
115.84, 0.004
115.85, 0.004
115.86, 0.004
115.87, 0.004
115.88, 0.004
115.89, 0.004
115.9, 0.004
115.91, 0.004
115.92, 0.004
115.93, 0.004
115.94, 0.004
115.95, 0.004
115.96, 0.004
115.97, 0.004
115.98, 0.004
115.99, 0.004
116.0, 0.004
116.01, 0.004
116.02, 0.004
116.03, 0.004
116.04, 0.004
116.05, 0.004
116.06, 0.004
116.07, 0.004
116.08, 0.004
116.09, 0.004
116.1, 0.004
116.11, 0.004
116.12, 0.004
116.13, 0.004
116.14, 0.004
116.15, 0.004
116.16, 0.004
116.17, 0.004
116.18, 0.004
116.19, 0.004
116.2, 0.004
116.21, 0.004
116.22, 0.004
116.23, 0.004
116.24, 0.004
116.25, 0.004
116.26, 0.005
116.27, 0.005
116.28, 0.005
116.29, 0.005
116.3, 0.005
116.31, 0.005
116.32, 0.005
116.33, 0.005
116.34, 0.005
116.35, 0.005
116.36, 0.005
116.37, 0.005
116.38, 0.005
116.39, 0.005
116.4, 0.005
116.41, 0.005
116.42, 0.005
116.43, 0.005
116.44, 0.005
116.45, 0.005
116.46, 0.005
116.47, 0.005
116.48, 0.005
116.49, 0.005
116.5, 0.005
116.51, 0.005
116.52, 0.006
116.53, 0.006
116.54, 0.006
116.55, 0.006
116.56, 0.006
116.57, 0.006
116.58, 0.006
116.59, 0.006
116.6, 0.006
116.61, 0.006
116.62, 0.006
116.63, 0.006
116.64, 0.006
116.65, 0.006
116.66, 0.006
116.67, 0.006
116.68, 0.006
116.69, 0.006
116.7, 0.006
116.71, 0.006
116.72, 0.006
116.73, 0.006
116.74, 0.007
116.75, 0.007
116.76, 0.007
116.77, 0.007
116.78, 0.007
116.79, 0.007
116.8, 0.007
116.81, 0.007
116.82, 0.007
116.83, 0.007
116.84, 0.007
116.85, 0.007
116.86, 0.007
116.87, 0.007
116.88, 0.007
116.89, 0.007
116.9, 0.007
116.91, 0.007
116.92, 0.007
116.93, 0.007
116.94, 0.008
116.95, 0.008
116.96, 0.008
116.97, 0.008
116.98, 0.008
116.99, 0.008
117.0, 0.008
117.01, 0.008
117.02, 0.008
117.03, 0.008
117.04, 0.008
117.05, 0.008
117.06, 0.008
117.07, 0.008
117.08, 0.008
117.09, 0.008
117.1, 0.008
117.11, 0.008
117.12, 0.008
117.13, 0.008
117.14, 0.008
117.15, 0.009
117.16, 0.009
117.17, 0.009
117.18, 0.009
117.19, 0.009
117.2, 0.009
117.21, 0.009
117.22, 0.009
117.23, 0.009
117.24, 0.009
117.25, 0.009
117.26, 0.009
117.27, 0.009
117.28, 0.009
117.29, 0.009
117.3, 0.009
117.31, 0.009
117.32, 0.009
117.33, 0.009
117.34, 0.009
117.35, 0.009
117.36, 0.009
117.37, 0.009
117.38, 0.009
117.39, 0.009
117.4, 0.009
117.41, 0.009
117.42, 0.009
117.43, 0.01
117.44, 0.01
117.45, 0.01
117.46, 0.01
117.47, 0.01
117.48, 0.01
117.49, 0.01
117.5, 0.01
117.51, 0.01
117.52, 0.01
117.53, 0.01
117.54, 0.01
117.55, 0.01
117.56, 0.01
117.57, 0.01
117.58, 0.01
117.59, 0.01
117.6, 0.01
117.61, 0.01
117.62, 0.01
117.63, 0.01
117.64, 0.01
117.65, 0.01
117.66, 0.01
117.67, 0.01
117.68, 0.01
117.69, 0.01
117.7, 0.01
117.71, 0.01
117.72, 0.01
117.73, 0.01
117.74, 0.01
117.75, 0.01
117.76, 0.01
117.77, 0.01
117.78, 0.01
117.79, 0.01
117.8, 0.01
117.81, 0.01
117.82, 0.01
117.83, 0.01
117.84, 0.01
117.85, 0.01
117.86, 0.01
117.87, 0.01
117.88, 0.01
117.89, 0.01
117.9, 0.01
117.91, 0.01
117.92, 0.01
117.93, 0.01
117.94, 0.01
117.95, 0.01
117.96, 0.01
117.97, 0.01
117.98, 0.01
117.99, 0.01
118.0, 0.01
118.01, 0.01
118.02, 0.01
118.03, 0.01
118.04, 0.01
118.05, 0.01
118.06, 0.01
118.07, 0.01
118.08, 0.01
118.09, 0.01
118.1, 0.01
118.11, 0.01
118.12, 0.009
118.13, 0.009
118.14, 0.009
118.15, 0.009
118.16, 0.009
118.17, 0.009
118.18, 0.009
118.19, 0.009
118.2, 0.009
118.21, 0.009
118.22, 0.009
118.23, 0.009
118.24, 0.009
118.25, 0.009
118.26, 0.009
118.27, 0.009
118.28, 0.009
118.29, 0.009
118.3, 0.009
118.31, 0.009
118.32, 0.009
118.33, 0.009
118.34, 0.009
118.35, 0.009
118.36, 0.009
118.37, 0.009
118.38, 0.009
118.39, 0.009
118.4, 0.008
118.41, 0.008
118.42, 0.008
118.43, 0.008
118.44, 0.008
118.45, 0.008
118.46, 0.008
118.47, 0.008
118.48, 0.008
118.49, 0.008
118.5, 0.008
118.51, 0.008
118.52, 0.008
118.53, 0.008
118.54, 0.008
118.55, 0.008
118.56, 0.008
118.57, 0.008
118.58, 0.008
118.59, 0.008
118.6, 0.008
118.61, 0.007
118.62, 0.007
118.63, 0.007
118.64, 0.007
118.65, 0.007
118.66, 0.007
118.67, 0.007
118.68, 0.007
118.69, 0.007
118.7, 0.007
118.71, 0.007
118.72, 0.007
118.73, 0.007
118.74, 0.007
118.75, 0.007
118.76, 0.007
118.77, 0.007
118.78, 0.007
118.79, 0.007
118.8, 0.007
118.81, 0.006
118.82, 0.006
118.83, 0.006
118.84, 0.006
118.85, 0.006
118.86, 0.006
118.87, 0.006
118.88, 0.006
118.89, 0.006
118.9, 0.006
118.91, 0.006
118.92, 0.006
118.93, 0.006
118.94, 0.006
118.95, 0.006
118.96, 0.006
118.97, 0.006
118.98, 0.006
118.99, 0.006
119.0, 0.006
119.01, 0.006
119.02, 0.005
119.03, 0.005
119.04, 0.005
119.05, 0.005
119.06, 0.005
119.07, 0.005
119.08, 0.005
119.09, 0.005
119.1, 0.005
119.11, 0.005
119.12, 0.005
119.13, 0.005
119.14, 0.005
119.15, 0.005
119.16, 0.005
119.17, 0.005
119.18, 0.005
119.19, 0.005
119.2, 0.005
119.21, 0.005
119.22, 0.005
119.23, 0.005
119.24, 0.005
119.25, 0.004
119.26, 0.004
119.27, 0.004
119.28, 0.004
119.29, 0.004
119.3, 0.004
119.31, 0.004
119.32, 0.004
119.33, 0.004
119.34, 0.004
119.35, 0.004
119.36, 0.004
119.37, 0.004
119.38, 0.004
119.39, 0.004
119.4, 0.004
119.41, 0.004
119.42, 0.004
119.43, 0.004
119.44, 0.004
119.45, 0.004
119.46, 0.004
119.47, 0.004
119.48, 0.004
119.49, 0.004
119.5, 0.004
119.51, 0.004
119.52, 0.004
119.53, 0.004
119.54, 0.004
119.55, 0.003
119.56, 0.003
119.57, 0.003
119.58, 0.003
119.59, 0.003
119.6, 0.003
119.61, 0.003
119.62, 0.003
119.63, 0.003
119.64, 0.003
119.65, 0.003
119.66, 0.003
119.67, 0.003
119.68, 0.003
119.69, 0.003
119.7, 0.003
119.71, 0.003
119.72, 0.003
119.73, 0.003
119.74, 0.003
119.75, 0.003
119.76, 0.003
119.77, 0.003
119.78, 0.003
119.79, 0.003
119.8, 0.003
119.81, 0.003
119.82, 0.003
119.83, 0.003
119.84, 0.003
119.85, 0.003
119.86, 0.003
119.87, 0.003
119.88, 0.003
119.89, 0.003
119.9, 0.003
119.91, 0.003
119.92, 0.003
119.93, 0.003
119.94, 0.003
119.95, 0.003
119.96, 0.003
119.97, 0.003
119.98, 0.003
119.99, 0.003
120.0, 0.003
120.01, 0.003
120.02, 0.003
120.03, 0.003
120.04, 0.002
120.05, 0.002
120.06, 0.002
120.07, 0.002
120.08, 0.002
120.09, 0.002
120.1, 0.002
120.11, 0.002
120.12, 0.002
120.13, 0.002
120.14, 0.002
120.15, 0.002
120.16, 0.002
120.17, 0.002
120.18, 0.002
120.19, 0.002
120.2, 0.002
120.21, 0.002
120.22, 0.002
120.23, 0.002
120.24, 0.002
120.25, 0.002
120.26, 0.002
120.27, 0.002
120.28, 0.002
120.29, 0.002
120.3, 0.002
120.31, 0.002
120.32, 0.002
120.33, 0.002
120.34, 0.002
120.35, 0.002
120.36, 0.002
120.37, 0.002
120.38, 0.002
120.39, 0.002
120.4, 0.002
120.41, 0.002
120.42, 0.002
120.43, 0.002
120.44, 0.002
120.45, 0.002
120.46, 0.002
120.47, 0.002
120.48, 0.002
120.49, 0.002
120.5, 0.002
120.51, 0.002
120.52, 0.002
120.53, 0.002
120.54, 0.002
120.55, 0.002
120.56, 0.002
120.57, 0.002
120.58, 0.002
120.59, 0.002
120.6, 0.002
120.61, 0.002
120.62, 0.002
120.63, 0.002
120.64, 0.002
120.65, 0.002
120.66, 0.002
120.67, 0.002
120.68, 0.002
120.69, 0.002
120.7, 0.002
120.71, 0.002
120.72, 0.002
120.73, 0.002
120.74, 0.002
120.75, 0.002
120.76, 0.002
120.77, 0.002
120.78, 0.002
120.79, 0.002
120.8, 0.002
120.81, 0.002
120.82, 0.002
120.83, 0.002
120.84, 0.002
120.85, 0.002
120.86, 0.002
120.87, 0.002
120.88, 0.002
120.89, 0.002
120.9, 0.002
120.91, 0.002
120.92, 0.002
120.93, 0.002
120.94, 0.002
120.95, 0.002
120.96, 0.002
120.97, 0.002
120.98, 0.002
120.99, 0.002
121.0, 0.002
121.01, 0.002
121.02, 0.002
121.03, 0.002
121.04, 0.002
121.05, 0.002
121.06, 0.002
121.07, 0.002
121.08, 0.002
121.09, 0.002
121.1, 0.002
121.11, 0.002
121.12, 0.002
121.13, 0.002
121.14, 0.002
121.15, 0.002
121.16, 0.002
121.17, 0.002
121.18, 0.002
121.19, 0.002
121.2, 0.002
121.21, 0.002
121.22, 0.002
121.23, 0.002
121.24, 0.002
121.25, 0.002
121.26, 0.001
121.27, 0.001
121.28, 0.001
121.29, 0.001
121.3, 0.001
121.31, 0.001
121.32, 0.001
121.33, 0.001
121.34, 0.001
121.35, 0.001
121.36, 0.001
121.37, 0.001
121.38, 0.001
121.39, 0.001
121.4, 0.001
121.41, 0.001
121.42, 0.001
121.43, 0.001
121.44, 0.001
121.45, 0.001
121.46, 0.001
121.47, 0.001
121.48, 0.001
121.49, 0.001
121.5, 0.001
121.51, 0.001
121.52, 0.001
121.53, 0.001
121.54, 0.001
121.55, 0.001
121.56, 0.001
121.57, 0.001
121.58, 0.001
121.59, 0.001
121.6, 0.001
121.61, 0.001
121.62, 0.001
121.63, 0.001
121.64, 0.001
121.65, 0.001
121.66, 0.001
121.67, 0.001
121.68, 0.001
121.69, 0.001
121.7, 0.001
121.71, 0.001
121.72, 0.001
121.73, 0.001
121.74, 0.001
121.75, 0.001
121.76, 0.001
121.77, 0.001
121.78, 0.001
121.79, 0.001
121.8, 0.001
121.81, 0.001
121.82, 0.001
121.83, 0.001
121.84, 0.001
121.85, 0.001
121.86, 0.001
121.87, 0.001
121.88, 0.001
121.89, 0.001
121.9, 0.001
121.91, 0.001
121.92, 0.001
121.93, 0.001
121.94, 0.001
121.95, 0.001
121.96, 0.001
121.97, 0.001
121.98, 0.001
121.99, 0.001
122.0, 0.001
122.01, 0.001
122.02, 0.001
122.03, 0.001
122.04, 0.001
122.05, 0.001
122.06, 0.001
122.07, 0.001
122.08, 0.001
122.09, 0.001
122.1, 0.001
122.11, 0.001
122.12, 0.001
122.13, 0.001
122.14, 0.001
122.15, 0.001
122.16, 0.001
122.17, 0.001
122.18, 0.001
122.19, 0.001
122.2, 0.001
122.21, 0.001
122.22, 0.001
122.23, 0.001
122.24, 0.001
122.25, 0.001
122.26, 0.001
122.27, 0.001
122.28, 0.001
122.29, 0.001
122.3, 0.001
122.31, 0.001
122.32, 0.001
122.33, 0.001
122.34, 0.001
122.35, 0.001
122.36, 0.001
122.37, 0.001
122.38, 0.001
122.39, 0.001
122.4, 0.001
122.41, 0.001
122.42, 0.001
122.43, 0.001
122.44, 0.001
122.45, 0.001
122.46, 0.001
122.47, 0.001
122.48, 0.001
122.49, 0.001
122.5, 0.001
122.51, 0.001
122.52, 0.001
122.53, 0.001
122.54, 0.001
122.55, 0.001
122.56, 0.001
122.57, 0.001
122.58, 0.001
122.59, 0.001
122.6, 0.001
122.61, 0.001
122.62, 0.001
122.63, 0.001
122.64, 0.001
122.65, 0.001
122.66, 0.001
122.67, 0.001
122.68, 0.001
122.69, 0.001
122.7, 0.001
122.71, 0.001
122.72, 0.001
122.73, 0.001
122.74, 0.001
122.75, 0.001
122.76, 0.001
122.77, 0.001
122.78, 0.001
122.79, 0.001
122.8, 0.001
122.81, 0.001
122.82, 0.001
122.83, 0.001
122.84, 0.001
122.85, 0.001
122.86, 0.001
122.87, 0.001
122.88, 0.001
122.89, 0.001
122.9, 0.001
122.91, 0.001
122.92, 0.001
122.93, 0.001
122.94, 0.001
122.95, 0.001
122.96, 0.001
122.97, 0.001
122.98, 0.001
122.99, 0.001
123.0, 0.001
123.01, 0.001
123.02, 0.001
123.03, 0.001
123.04, 0.001
123.05, 0.001
123.06, 0.001
123.07, 0.001
123.08, 0.001
123.09, 0.001
123.1, 0.001
123.11, 0.001
123.12, 0.001
123.13, 0.001
123.14, 0.001
123.15, 0.001
123.16, 0.001
123.17, 0.001
123.18, 0.001
123.19, 0.001
123.2, 0.001
123.21, 0.001
123.22, 0.001
123.23, 0.001
123.24, 0.001
123.25, 0.001
123.26, 0.001
123.27, 0.001
123.28, 0.001
123.29, 0.001
123.3, 0.001
123.31, 0.001
123.32, 0.001
123.33, 0.001
123.34, 0.001
123.35, 0.001
123.36, 0.001
123.37, 0.001
123.38, 0.001
123.39, 0.001
123.4, 0.001
123.41, 0.001
123.42, 0.001
123.43, 0.001
123.44, 0.001
123.45, 0.001
123.46, 0.001
123.47, 0.001
123.48, 0.001
123.49, 0.001
123.5, 0.001
123.51, 0.001
123.52, 0.001
123.53, 0.001
123.54, 0.001
123.55, 0.001
123.56, 0.001
123.57, 0.001
123.58, 0.001
123.59, 0.001
123.6, 0.001
123.61, 0.001
123.62, 0.001
123.63, 0.001
123.64, 0.002
123.65, 0.002
123.66, 0.002
123.67, 0.002
123.68, 0.002
123.69, 0.002
123.7, 0.002
123.71, 0.002
123.72, 0.002
123.73, 0.002
123.74, 0.002
123.75, 0.002
123.76, 0.002
123.77, 0.002
123.78, 0.002
123.79, 0.002
123.8, 0.002
123.81, 0.002
123.82, 0.002
123.83, 0.002
123.84, 0.002
123.85, 0.002
123.86, 0.002
123.87, 0.002
123.88, 0.002
123.89, 0.002
123.9, 0.002
123.91, 0.002
123.92, 0.002
123.93, 0.002
123.94, 0.002
123.95, 0.002
123.96, 0.002
123.97, 0.002
123.98, 0.002
123.99, 0.002
124.0, 0.002
124.01, 0.002
124.02, 0.002
124.03, 0.002
124.04, 0.002
124.05, 0.002
124.06, 0.002
124.07, 0.002
124.08, 0.002
124.09, 0.002
124.1, 0.002
124.11, 0.002
124.12, 0.002
124.13, 0.002
124.14, 0.002
124.15, 0.002
124.16, 0.002
124.17, 0.002
124.18, 0.002
124.19, 0.002
124.2, 0.002
124.21, 0.002
124.22, 0.002
124.23, 0.002
124.24, 0.002
124.25, 0.002
124.26, 0.002
124.27, 0.002
124.28, 0.002
124.29, 0.002
124.3, 0.002
124.31, 0.002
124.32, 0.002
124.33, 0.002
124.34, 0.002
124.35, 0.002
124.36, 0.002
124.37, 0.002
124.38, 0.002
124.39, 0.002
124.4, 0.002
124.41, 0.002
124.42, 0.002
124.43, 0.002
124.44, 0.002
124.45, 0.002
124.46, 0.002
124.47, 0.003
124.48, 0.003
124.49, 0.003
