H2 Cu1 K1 O5 P1
crystal_structure 2
space_group 14
115.65, 0.012
115.66, 0.012
115.67, 0.012
115.68, 0.012
115.69, 0.012
115.7, 0.012
115.71, 0.012
115.72, 0.012
115.73, 0.012
115.74, 0.012
115.75, 0.012
115.76, 0.012
115.77, 0.012
115.78, 0.012
115.79, 0.012
115.8, 0.012
115.81, 0.012
115.82, 0.012
115.83, 0.012
115.84, 0.012
115.85, 0.012
115.86, 0.012
115.87, 0.012
115.88, 0.012
115.89, 0.012
115.9, 0.012
115.91, 0.012
115.92, 0.012
115.93, 0.012
115.94, 0.012
115.95, 0.012
115.96, 0.012
115.97, 0.012
115.98, 0.012
115.99, 0.012
116.0, 0.012
116.01, 0.012
116.02, 0.012
116.03, 0.012
116.04, 0.012
116.05, 0.012
116.06, 0.012
116.07, 0.012
116.08, 0.012
116.09, 0.012
116.1, 0.012
116.11, 0.012
116.12, 0.012
116.13, 0.012
116.14, 0.012
116.15, 0.012
116.16, 0.012
116.17, 0.012
116.18, 0.012
116.19, 0.012
116.2, 0.012
116.21, 0.012
116.22, 0.012
116.23, 0.012
116.24, 0.012
116.25, 0.012
116.26, 0.012
116.27, 0.012
116.28, 0.012
116.29, 0.012
116.3, 0.012
116.31, 0.012
116.32, 0.012
116.33, 0.012
116.34, 0.012
116.35, 0.012
116.36, 0.012
116.37, 0.012
116.38, 0.012
116.39, 0.012
116.4, 0.012
116.41, 0.012
116.42, 0.012
116.43, 0.012
116.44, 0.012
116.45, 0.012
116.46, 0.012
116.47, 0.012
116.48, 0.012
116.49, 0.012
116.5, 0.012
116.51, 0.012
116.52, 0.012
116.53, 0.012
116.54, 0.012
116.55, 0.012
116.56, 0.012
116.57, 0.012
116.58, 0.012
116.59, 0.012
116.6, 0.012
116.61, 0.012
116.62, 0.012
116.63, 0.012
116.64, 0.012
116.65, 0.012
116.66, 0.012
116.67, 0.012
116.68, 0.012
116.69, 0.012
116.7, 0.012
116.71, 0.012
116.72, 0.012
116.73, 0.012
116.74, 0.012
116.75, 0.012
116.76, 0.012
116.77, 0.012
116.78, 0.012
116.79, 0.012
116.8, 0.012
116.81, 0.012
116.82, 0.012
116.83, 0.012
116.84, 0.012
116.85, 0.012
116.86, 0.012
116.87, 0.012
116.88, 0.012
116.89, 0.012
116.9, 0.012
116.91, 0.012
116.92, 0.012
116.93, 0.012
116.94, 0.012
116.95, 0.012
116.96, 0.012
116.97, 0.012
116.98, 0.012
116.99, 0.012
117.0, 0.012
117.01, 0.012
117.02, 0.012
117.03, 0.012
117.04, 0.012
117.05, 0.012
117.06, 0.012
117.07, 0.012
117.08, 0.012
117.09, 0.012
117.1, 0.012
117.11, 0.012
117.12, 0.012
117.13, 0.012
117.14, 0.012
117.15, 0.012
117.16, 0.012
117.17, 0.012
117.18, 0.012
117.19, 0.012
117.2, 0.012
117.21, 0.012
117.22, 0.012
117.23, 0.012
117.24, 0.012
117.25, 0.012
117.26, 0.012
117.27, 0.012
117.28, 0.012
117.29, 0.012
117.3, 0.012
117.31, 0.012
117.32, 0.012
117.33, 0.012
117.34, 0.012
117.35, 0.012
117.36, 0.012
117.37, 0.012
117.38, 0.012
117.39, 0.012
117.4, 0.012
117.41, 0.012
117.42, 0.012
117.43, 0.012
117.44, 0.012
117.45, 0.011
117.46, 0.011
117.47, 0.011
117.48, 0.011
117.49, 0.011
117.5, 0.011
117.51, 0.011
117.52, 0.011
117.53, 0.011
117.54, 0.011
117.55, 0.011
117.56, 0.011
117.57, 0.011
117.58, 0.011
117.59, 0.011
117.6, 0.011
117.61, 0.011
117.62, 0.011
117.63, 0.011
117.64, 0.011
117.65, 0.011
117.66, 0.011
117.67, 0.011
117.68, 0.011
117.69, 0.011
117.7, 0.011
117.71, 0.011
117.72, 0.011
117.73, 0.011
117.74, 0.011
117.75, 0.011
117.76, 0.011
117.77, 0.011
117.78, 0.011
117.79, 0.011
117.8, 0.011
117.81, 0.011
117.82, 0.011
117.83, 0.011
117.84, 0.011
117.85, 0.011
117.86, 0.011
117.87, 0.011
117.88, 0.011
117.89, 0.011
117.9, 0.011
117.91, 0.011
117.92, 0.011
117.93, 0.011
117.94, 0.011
117.95, 0.011
117.96, 0.011
117.97, 0.011
117.98, 0.011
117.99, 0.011
118.0, 0.011
118.01, 0.011
118.02, 0.011
118.03, 0.011
118.04, 0.011
118.05, 0.011
118.06, 0.011
118.07, 0.011
118.08, 0.011
118.09, 0.011
118.1, 0.011
118.11, 0.011
118.12, 0.011
118.13, 0.011
118.14, 0.011
118.15, 0.011
118.16, 0.011
118.17, 0.011
118.18, 0.011
118.19, 0.011
118.2, 0.011
118.21, 0.01
118.22, 0.01
118.23, 0.01
118.24, 0.01
118.25, 0.01
118.26, 0.01
118.27, 0.01
118.28, 0.01
118.29, 0.01
118.3, 0.01
118.31, 0.01
118.32, 0.01
118.33, 0.01
118.34, 0.01
118.35, 0.01
118.36, 0.01
118.37, 0.01
118.38, 0.01
118.39, 0.01
118.4, 0.01
118.41, 0.01
118.42, 0.01
118.43, 0.01
118.44, 0.01
118.45, 0.01
118.46, 0.01
118.47, 0.01
118.48, 0.01
118.49, 0.01
118.5, 0.01
118.51, 0.01
118.52, 0.01
118.53, 0.01
118.54, 0.01
118.55, 0.01
118.56, 0.01
118.57, 0.01
118.58, 0.01
118.59, 0.01
118.6, 0.01
118.61, 0.01
118.62, 0.01
118.63, 0.01
118.64, 0.01
118.65, 0.01
118.66, 0.01
118.67, 0.01
118.68, 0.01
118.69, 0.01
118.7, 0.01
118.71, 0.01
118.72, 0.01
118.73, 0.01
118.74, 0.01
118.75, 0.01
118.76, 0.01
118.77, 0.01
118.78, 0.01
118.79, 0.01
118.8, 0.01
118.81, 0.01
118.82, 0.01
118.83, 0.01
118.84, 0.01
118.85, 0.01
118.86, 0.01
118.87, 0.01
118.88, 0.01
118.89, 0.01
118.9, 0.01
118.91, 0.01
118.92, 0.01
118.93, 0.01
118.94, 0.01
118.95, 0.01
118.96, 0.01
118.97, 0.01
118.98, 0.01
118.99, 0.01
119.0, 0.01
119.01, 0.01
119.02, 0.01
119.03, 0.01
119.04, 0.01
119.05, 0.01
119.06, 0.01
119.07, 0.01
119.08, 0.01
119.09, 0.01
119.1, 0.01
119.11, 0.01
119.12, 0.01
119.13, 0.01
119.14, 0.01
119.15, 0.01
119.16, 0.01
119.17, 0.01
119.18, 0.01
119.19, 0.01
119.2, 0.01
119.21, 0.01
119.22, 0.01
119.23, 0.01
119.24, 0.01
119.25, 0.01
119.26, 0.01
119.27, 0.01
119.28, 0.01
119.29, 0.01
119.3, 0.01
119.31, 0.01
119.32, 0.01
119.33, 0.01
119.34, 0.01
119.35, 0.01
119.36, 0.01
119.37, 0.01
119.38, 0.01
119.39, 0.01
119.4, 0.01
119.41, 0.01
119.42, 0.01
119.43, 0.01
119.44, 0.01
119.45, 0.01
119.46, 0.01
119.47, 0.01
119.48, 0.011
119.49, 0.011
119.5, 0.011
119.51, 0.011
119.52, 0.011
119.53, 0.011
119.54, 0.011
119.55, 0.011
119.56, 0.011
119.57, 0.011
119.58, 0.011
119.59, 0.011
119.6, 0.011
119.61, 0.011
119.62, 0.011
119.63, 0.011
119.64, 0.011
119.65, 0.011
119.66, 0.011
119.67, 0.011
119.68, 0.011
119.69, 0.011
119.7, 0.011
119.71, 0.011
119.72, 0.011
119.73, 0.011
119.74, 0.011
119.75, 0.011
119.76, 0.011
119.77, 0.011
119.78, 0.011
119.79, 0.011
119.8, 0.011
119.81, 0.012
119.82, 0.012
119.83, 0.012
119.84, 0.012
119.85, 0.012
119.86, 0.012
119.87, 0.012
119.88, 0.012
119.89, 0.012
119.9, 0.012
119.91, 0.012
119.92, 0.012
119.93, 0.012
119.94, 0.012
119.95, 0.012
119.96, 0.012
119.97, 0.012
119.98, 0.012
119.99, 0.012
120.0, 0.012
120.01, 0.012
120.02, 0.012
120.03, 0.012
120.04, 0.012
120.05, 0.012
120.06, 0.012
120.07, 0.013
120.08, 0.013
120.09, 0.013
120.1, 0.013
120.11, 0.013
120.12, 0.013
120.13, 0.013
120.14, 0.013
120.15, 0.013
120.16, 0.013
120.17, 0.013
120.18, 0.013
120.19, 0.013
120.2, 0.013
120.21, 0.013
120.22, 0.013
120.23, 0.013
120.24, 0.013
120.25, 0.013
120.26, 0.013
120.27, 0.013
120.28, 0.013
120.29, 0.013
120.3, 0.014
120.31, 0.014
120.32, 0.014
120.33, 0.014
120.34, 0.014
120.35, 0.014
120.36, 0.014
120.37, 0.014
120.38, 0.014
120.39, 0.014
120.4, 0.014
120.41, 0.014
120.42, 0.014
120.43, 0.014
120.44, 0.014
120.45, 0.014
120.46, 0.014
120.47, 0.014
120.48, 0.014
120.49, 0.014
120.5, 0.014
120.51, 0.014
120.52, 0.015
120.53, 0.015
120.54, 0.015
120.55, 0.015
120.56, 0.015
120.57, 0.015
120.58, 0.015
120.59, 0.015
120.6, 0.015
120.61, 0.015
120.62, 0.015
120.63, 0.015
120.64, 0.015
120.65, 0.015
120.66, 0.015
120.67, 0.015
120.68, 0.015
120.69, 0.015
120.7, 0.015
120.71, 0.015
120.72, 0.015
120.73, 0.015
120.74, 0.015
120.75, 0.016
120.76, 0.016
120.77, 0.016
120.78, 0.016
120.79, 0.016
120.8, 0.016
120.81, 0.016
120.82, 0.016
120.83, 0.016
120.84, 0.016
120.85, 0.016
120.86, 0.016
120.87, 0.016
120.88, 0.016
120.89, 0.016
120.9, 0.016
120.91, 0.016
120.92, 0.016
120.93, 0.016
120.94, 0.016
120.95, 0.016
120.96, 0.016
120.97, 0.016
120.98, 0.016
120.99, 0.016
121.0, 0.017
121.01, 0.017
121.02, 0.017
121.03, 0.017
121.04, 0.017
121.05, 0.017
121.06, 0.017
121.07, 0.017
121.08, 0.017
121.09, 0.017
121.1, 0.017
121.11, 0.017
121.12, 0.017
121.13, 0.017
121.14, 0.017
121.15, 0.017
121.16, 0.017
121.17, 0.017
121.18, 0.017
121.19, 0.017
121.2, 0.017
121.21, 0.017
121.22, 0.017
121.23, 0.017
121.24, 0.017
121.25, 0.017
121.26, 0.017
121.27, 0.017
121.28, 0.017
121.29, 0.017
121.3, 0.018
121.31, 0.018
121.32, 0.018
121.33, 0.018
121.34, 0.018
121.35, 0.018
121.36, 0.018
121.37, 0.018
121.38, 0.018
121.39, 0.018
121.4, 0.018
121.41, 0.018
121.42, 0.018
121.43, 0.018
121.44, 0.018
121.45, 0.018
121.46, 0.018
121.47, 0.018
121.48, 0.018
121.49, 0.018
121.5, 0.018
121.51, 0.018
121.52, 0.018
121.53, 0.018
121.54, 0.018
121.55, 0.018
121.56, 0.018
121.57, 0.018
121.58, 0.018
121.59, 0.018
121.6, 0.018
121.61, 0.018
121.62, 0.018
121.63, 0.018
121.64, 0.018
121.65, 0.018
121.66, 0.018
121.67, 0.018
121.68, 0.018
121.69, 0.018
121.7, 0.018
121.71, 0.018
121.72, 0.018
121.73, 0.018
121.74, 0.018
121.75, 0.018
121.76, 0.018
121.77, 0.018
121.78, 0.018
121.79, 0.018
121.8, 0.018
121.81, 0.018
121.82, 0.018
121.83, 0.018
121.84, 0.018
121.85, 0.018
121.86, 0.018
121.87, 0.018
121.88, 0.018
121.89, 0.018
121.9, 0.018
121.91, 0.018
121.92, 0.018
121.93, 0.018
121.94, 0.018
121.95, 0.018
121.96, 0.018
121.97, 0.018
121.98, 0.018
121.99, 0.018
122.0, 0.018
122.01, 0.018
122.02, 0.018
122.03, 0.018
122.04, 0.018
122.05, 0.018
122.06, 0.018
122.07, 0.018
122.08, 0.018
122.09, 0.018
122.1, 0.018
122.11, 0.018
122.12, 0.018
122.13, 0.018
122.14, 0.018
122.15, 0.018
122.16, 0.018
122.17, 0.018
122.18, 0.018
122.19, 0.018
122.2, 0.018
122.21, 0.018
122.22, 0.018
122.23, 0.018
122.24, 0.018
122.25, 0.018
122.26, 0.018
122.27, 0.018
122.28, 0.018
122.29, 0.018
122.3, 0.018
122.31, 0.018
122.32, 0.018
122.33, 0.018
122.34, 0.018
122.35, 0.018
122.36, 0.018
122.37, 0.017
122.38, 0.017
122.39, 0.017
122.4, 0.017
122.41, 0.017
122.42, 0.017
122.43, 0.017
122.44, 0.017
122.45, 0.017
122.46, 0.017
122.47, 0.017
122.48, 0.017
122.49, 0.017
122.5, 0.017
122.51, 0.017
122.52, 0.017
122.53, 0.017
122.54, 0.017
122.55, 0.017
122.56, 0.017
122.57, 0.017
122.58, 0.017
122.59, 0.017
122.6, 0.017
122.61, 0.017
122.62, 0.017
122.63, 0.017
122.64, 0.017
122.65, 0.017
122.66, 0.017
122.67, 0.016
122.68, 0.016
122.69, 0.016
122.7, 0.016
122.71, 0.016
122.72, 0.016
122.73, 0.016
122.74, 0.016
122.75, 0.016
122.76, 0.016
122.77, 0.016
122.78, 0.016
122.79, 0.016
122.8, 0.016
122.81, 0.016
122.82, 0.016
122.83, 0.016
122.84, 0.016
122.85, 0.016
122.86, 0.016
122.87, 0.016
122.88, 0.016
122.89, 0.016
122.9, 0.016
122.91, 0.015
122.92, 0.015
122.93, 0.015
122.94, 0.015
122.95, 0.015
122.96, 0.015
122.97, 0.015
122.98, 0.015
122.99, 0.015
123.0, 0.015
123.01, 0.015
123.02, 0.015
123.03, 0.015
123.04, 0.015
123.05, 0.015
123.06, 0.015
123.07, 0.015
123.08, 0.015
123.09, 0.015
123.1, 0.015
123.11, 0.015
123.12, 0.015
123.13, 0.015
123.14, 0.015
123.15, 0.014
123.16, 0.014
123.17, 0.014
123.18, 0.014
123.19, 0.014
123.2, 0.014
123.21, 0.014
123.22, 0.014
123.23, 0.014
123.24, 0.014
123.25, 0.014
123.26, 0.014
123.27, 0.014
123.28, 0.014
123.29, 0.014
123.3, 0.014
123.31, 0.014
123.32, 0.014
123.33, 0.014
123.34, 0.014
123.35, 0.014
123.36, 0.014
123.37, 0.014
123.38, 0.014
123.39, 0.014
123.4, 0.013
123.41, 0.013
123.42, 0.013
123.43, 0.013
123.44, 0.013
123.45, 0.013
123.46, 0.013
123.47, 0.013
123.48, 0.013
123.49, 0.013
123.5, 0.013
123.51, 0.013
123.52, 0.013
123.53, 0.013
123.54, 0.013
123.55, 0.013
123.56, 0.013
123.57, 0.013
123.58, 0.013
123.59, 0.013
123.6, 0.013
123.61, 0.013
123.62, 0.013
123.63, 0.013
123.64, 0.013
123.65, 0.013
123.66, 0.013
123.67, 0.013
123.68, 0.013
123.69, 0.013
123.7, 0.013
123.71, 0.013
123.72, 0.013
123.73, 0.013
123.74, 0.013
123.75, 0.013
123.76, 0.013
123.77, 0.013
123.78, 0.012
123.79, 0.012
123.8, 0.012
123.81, 0.012
123.82, 0.012
123.83, 0.012
123.84, 0.012
123.85, 0.012
123.86, 0.012
123.87, 0.012
123.88, 0.012
123.89, 0.012
123.9, 0.012
123.91, 0.012
123.92, 0.012
123.93, 0.012
123.94, 0.012
123.95, 0.012
123.96, 0.012
123.97, 0.012
123.98, 0.012
123.99, 0.012
124.0, 0.012
124.01, 0.012
124.02, 0.012
124.03, 0.012
124.04, 0.012
124.05, 0.012
124.06, 0.012
124.07, 0.012
124.08, 0.012
124.09, 0.012
124.1, 0.012
124.11, 0.012
124.12, 0.012
124.13, 0.012
124.14, 0.012
124.15, 0.012
124.16, 0.012
124.17, 0.012
124.18, 0.012
124.19, 0.012
124.2, 0.012
124.21, 0.012
124.22, 0.012
124.23, 0.012
124.24, 0.012
124.25, 0.012
124.26, 0.012
124.27, 0.012
124.28, 0.012
124.29, 0.012
124.3, 0.012
124.31, 0.012
124.32, 0.012
124.33, 0.012
124.34, 0.012
124.35, 0.012
124.36, 0.012
124.37, 0.012
124.38, 0.013
124.39, 0.013
124.4, 0.013
124.41, 0.013
124.42, 0.013
124.43, 0.013
124.44, 0.013
124.45, 0.013
124.46, 0.013
124.47, 0.013
124.48, 0.013
124.49, 0.013
124.5, 0.013
124.51, 0.013
124.52, 0.013
124.53, 0.013
124.54, 0.013
124.55, 0.013
124.56, 0.013
124.57, 0.013
124.58, 0.013
124.59, 0.013
124.6, 0.013
124.61, 0.013
124.62, 0.013
124.63, 0.013
124.64, 0.013
124.65, 0.013
124.66, 0.013
124.67, 0.013
124.68, 0.013
124.69, 0.013
124.7, 0.013
124.71, 0.013
124.72, 0.013
124.73, 0.013
124.74, 0.013
124.75, 0.013
124.76, 0.013
124.77, 0.013
124.78, 0.013
124.79, 0.013
124.8, 0.013
124.81, 0.014
124.82, 0.014
124.83, 0.014
124.84, 0.014
124.85, 0.014
124.86, 0.014
124.87, 0.014
124.88, 0.014
124.89, 0.014
124.9, 0.014
124.91, 0.014
124.92, 0.014
124.93, 0.014
124.94, 0.014
124.95, 0.014
124.96, 0.014
124.97, 0.014
124.98, 0.014
124.99, 0.014
125.0, 0.014
125.01, 0.014
125.02, 0.014
125.03, 0.014
125.04, 0.014
125.05, 0.014
125.06, 0.014
125.07, 0.014
125.08, 0.014
125.09, 0.014
125.1, 0.014
125.11, 0.014
125.12, 0.014
125.13, 0.014
125.14, 0.014
125.15, 0.014
125.16, 0.015
125.17, 0.015
125.18, 0.015
125.19, 0.015
125.2, 0.015
125.21, 0.015
125.22, 0.015
125.23, 0.015
125.24, 0.015
125.25, 0.015
125.26, 0.015
125.27, 0.015
125.28, 0.015
125.29, 0.015
125.3, 0.015
125.31, 0.015
125.32, 0.015
125.33, 0.015
125.34, 0.015
125.35, 0.015
125.36, 0.015
125.37, 0.015
125.38, 0.015
125.39, 0.015
125.4, 0.015
125.41, 0.015
125.42, 0.015
125.43, 0.015
125.44, 0.015
125.45, 0.015
125.46, 0.015
125.47, 0.015
125.48, 0.015
125.49, 0.015
125.5, 0.015
125.51, 0.015
125.52, 0.015
125.53, 0.015
125.54, 0.015
125.55, 0.015
125.56, 0.015
125.57, 0.015
125.58, 0.015
125.59, 0.015
125.6, 0.015
125.61, 0.015
125.62, 0.015
125.63, 0.015
125.64, 0.015
125.65, 0.015
125.66, 0.015
125.67, 0.015
125.68, 0.015
125.69, 0.015
125.7, 0.015
125.71, 0.015
125.72, 0.015
125.73, 0.015
125.74, 0.015
125.75, 0.015
125.76, 0.015
125.77, 0.015
125.78, 0.015
125.79, 0.015
125.8, 0.015
125.81, 0.015
125.82, 0.015
125.83, 0.015
125.84, 0.015
125.85, 0.015
125.86, 0.015
125.87, 0.015
125.88, 0.015
125.89, 0.015
125.9, 0.015
125.91, 0.015
125.92, 0.015
125.93, 0.015
125.94, 0.015
125.95, 0.015
125.96, 0.015
125.97, 0.015
125.98, 0.015
125.99, 0.015
126.0, 0.015
126.01, 0.015
126.02, 0.015
126.03, 0.015
126.04, 0.015
126.05, 0.015
126.06, 0.015
126.07, 0.015
126.08, 0.015
126.09, 0.015
126.1, 0.015
126.11, 0.015
126.12, 0.015
126.13, 0.015
126.14, 0.015
126.15, 0.015
126.16, 0.015
126.17, 0.015
126.18, 0.015
126.19, 0.015
126.2, 0.015
126.21, 0.015
126.22, 0.015
126.23, 0.015
126.24, 0.015
126.25, 0.015
126.26, 0.015
126.27, 0.015
126.28, 0.014
126.29, 0.014
126.3, 0.014
126.31, 0.014
126.32, 0.014
126.33, 0.014
126.34, 0.014
126.35, 0.014
126.36, 0.014
126.37, 0.014
126.38, 0.014
126.39, 0.014
126.4, 0.014
126.41, 0.014
126.42, 0.014
126.43, 0.014
126.44, 0.014
126.45, 0.014
126.46, 0.014
126.47, 0.014
126.48, 0.014
126.49, 0.014
126.5, 0.014
126.51, 0.014
126.52, 0.014
126.53, 0.014
126.54, 0.014
126.55, 0.014
126.56, 0.014
126.57, 0.013
126.58, 0.013
126.59, 0.013
126.6, 0.013
126.61, 0.013
126.62, 0.013
126.63, 0.013
126.64, 0.013
126.65, 0.013
126.66, 0.013
126.67, 0.013
126.68, 0.013
126.69, 0.013
126.7, 0.013
126.71, 0.013
126.72, 0.013
126.73, 0.013
126.74, 0.013
126.75, 0.013
126.76, 0.013
126.77, 0.013
126.78, 0.013
126.79, 0.013
126.8, 0.013
126.81, 0.013
126.82, 0.013
126.83, 0.013
126.84, 0.012
126.85, 0.012
126.86, 0.012
126.87, 0.012
126.88, 0.012
126.89, 0.012
126.9, 0.012
126.91, 0.012
126.92, 0.012
126.93, 0.012
126.94, 0.012
126.95, 0.012
126.96, 0.012
126.97, 0.012
126.98, 0.012
126.99, 0.012
127.0, 0.012
127.01, 0.012
127.02, 0.012
127.03, 0.012
127.04, 0.012
127.05, 0.012
127.06, 0.012
127.07, 0.012
127.08, 0.012
127.09, 0.012
127.1, 0.012
127.11, 0.012
127.12, 0.012
127.13, 0.012
127.14, 0.012
127.15, 0.011
127.16, 0.011
127.17, 0.011
127.18, 0.011
127.19, 0.011
127.2, 0.011
127.21, 0.011
127.22, 0.011
127.23, 0.011
127.24, 0.011
127.25, 0.011
127.26, 0.011
127.27, 0.011
127.28, 0.011
127.29, 0.011
127.3, 0.011
127.31, 0.011
127.32, 0.011
127.33, 0.011
127.34, 0.011
127.35, 0.011
127.36, 0.011
127.37, 0.011
127.38, 0.011
127.39, 0.011
127.4, 0.011
127.41, 0.011
127.42, 0.011
127.43, 0.011
127.44, 0.011
127.45, 0.011
127.46, 0.011
127.47, 0.011
127.48, 0.011
127.49, 0.011
127.5, 0.011
127.51, 0.011
127.52, 0.011
127.53, 0.011
127.54, 0.011
127.55, 0.011
127.56, 0.011
127.57, 0.011
127.58, 0.011
127.59, 0.011
127.6, 0.011
127.61, 0.011
127.62, 0.011
127.63, 0.011
127.64, 0.011
127.65, 0.011
127.66, 0.011
127.67, 0.011
127.68, 0.011
127.69, 0.011
127.7, 0.011
127.71, 0.011
127.72, 0.011
127.73, 0.011
127.74, 0.011
127.75, 0.011
127.76, 0.011
127.77, 0.011
127.78, 0.011
127.79, 0.011
127.8, 0.011
127.81, 0.011
127.82, 0.011
127.83, 0.011
127.84, 0.011
127.85, 0.011
127.86, 0.011
127.87, 0.011
127.88, 0.011
127.89, 0.011
127.9, 0.011
127.91, 0.011
127.92, 0.011
127.93, 0.011
127.94, 0.011
127.95, 0.011
127.96, 0.011
127.97, 0.011
127.98, 0.011
127.99, 0.011
128.0, 0.011
128.01, 0.011
128.02, 0.011
128.03, 0.011
128.04, 0.011
128.05, 0.011
128.06, 0.011
128.07, 0.011
128.08, 0.011
128.09, 0.011
128.1, 0.011
128.11, 0.011
128.12, 0.011
128.13, 0.011
128.14, 0.011
128.15, 0.011
128.16, 0.011
128.17, 0.011
128.18, 0.012
128.19, 0.012
128.2, 0.012
128.21, 0.012
128.22, 0.012
128.23, 0.012
128.24, 0.012
128.25, 0.012
128.26, 0.012
128.27, 0.012
128.28, 0.012
128.29, 0.012
128.3, 0.012
128.31, 0.012
128.32, 0.012
128.33, 0.012
128.34, 0.012
128.35, 0.012
128.36, 0.012
128.37, 0.012
128.38, 0.012
128.39, 0.012
128.4, 0.012
128.41, 0.012
128.42, 0.012
128.43, 0.012
128.44, 0.012
128.45, 0.012
128.46, 0.012
128.47, 0.012
128.48, 0.012
128.49, 0.012
128.5, 0.012
128.51, 0.013
128.52, 0.013
128.53, 0.013
128.54, 0.013
128.55, 0.013
128.56, 0.013
128.57, 0.013
128.58, 0.013
128.59, 0.013
128.6, 0.013
128.61, 0.013
128.62, 0.013
128.63, 0.013
128.64, 0.013
128.65, 0.013
128.66, 0.013
128.67, 0.013
128.68, 0.013
128.69, 0.013
128.7, 0.013
128.71, 0.013
128.72, 0.013
128.73, 0.013
128.74, 0.013
128.75, 0.013
128.76, 0.013
128.77, 0.013
128.78, 0.013
128.79, 0.013
128.8, 0.014
128.81, 0.014
128.82, 0.014
128.83, 0.014
128.84, 0.014
128.85, 0.014
128.86, 0.014
128.87, 0.014
128.88, 0.014
128.89, 0.014
128.9, 0.014
128.91, 0.014
128.92, 0.014
128.93, 0.014
128.94, 0.014
128.95, 0.014
128.96, 0.014
128.97, 0.014
128.98, 0.014
128.99, 0.014
129.0, 0.014
129.01, 0.014
129.02, 0.014
129.03, 0.014
129.04, 0.014
129.05, 0.014
129.06, 0.014
129.07, 0.014
129.08, 0.014
129.09, 0.014
129.1, 0.014
129.11, 0.014
129.12, 0.015
129.13, 0.015
129.14, 0.015
129.15, 0.015
129.16, 0.015
129.17, 0.015
129.18, 0.015
129.19, 0.015
129.2, 0.015
129.21, 0.015
129.22, 0.015
129.23, 0.015
129.24, 0.015
129.25, 0.015
129.26, 0.015
129.27, 0.015
129.28, 0.015
129.29, 0.015
129.3, 0.015
129.31, 0.015
129.32, 0.015
129.33, 0.015
129.34, 0.015
129.35, 0.015
129.36, 0.015
129.37, 0.015
129.38, 0.015
129.39, 0.015
129.4, 0.015
129.41, 0.015
129.42, 0.015
129.43, 0.015
129.44, 0.015
129.45, 0.015
129.46, 0.015
129.47, 0.015
129.48, 0.015
129.49, 0.015
129.5, 0.015
129.51, 0.015
129.52, 0.015
129.53, 0.015
129.54, 0.015
129.55, 0.015
129.56, 0.015
129.57, 0.015
129.58, 0.015
129.59, 0.015
129.6, 0.016
129.61, 0.016
129.62, 0.016
129.63, 0.016
129.64, 0.016
129.65, 0.016
129.66, 0.016
129.67, 0.016
129.68, 0.016
129.69, 0.016
129.7, 0.016
129.71, 0.016
129.72, 0.016
129.73, 0.016
129.74, 0.016
129.75, 0.016
129.76, 0.016
129.77, 0.016
129.78, 0.016
129.79, 0.016
129.8, 0.016
129.81, 0.016
129.82, 0.016
129.83, 0.016
129.84, 0.016
129.85, 0.016
129.86, 0.016
129.87, 0.016
129.88, 0.016
129.89, 0.016
129.9, 0.016
129.91, 0.016
129.92, 0.016
129.93, 0.016
129.94, 0.016
129.95, 0.016
129.96, 0.016
129.97, 0.016
129.98, 0.016
129.99, 0.016
130.0, 0.016
130.01, 0.016
130.02, 0.016
130.03, 0.016
130.04, 0.016
130.05, 0.016
130.06, 0.016
130.07, 0.016
130.08, 0.016
130.09, 0.016
130.1, 0.016
130.11, 0.016
130.12, 0.016
130.13, 0.016
130.14, 0.016
130.15, 0.016
130.16, 0.016
130.17, 0.016
130.18, 0.016
130.19, 0.016
130.2, 0.016
130.21, 0.016
130.22, 0.016
130.23, 0.016
130.24, 0.016
130.25, 0.016
130.26, 0.016
130.27, 0.016
130.28, 0.016
130.29, 0.016
130.3, 0.016
130.31, 0.016
130.32, 0.016
130.33, 0.016
130.34, 0.016
130.35, 0.016
130.36, 0.016
130.37, 0.016
130.38, 0.016
130.39, 0.016
130.4, 0.016
130.41, 0.016
130.42, 0.016
130.43, 0.016
130.44, 0.016
130.45, 0.016
130.46, 0.016
130.47, 0.016
130.48, 0.016
130.49, 0.016
130.5, 0.016
130.51, 0.016
130.52, 0.016
130.53, 0.016
130.54, 0.016
130.55, 0.016
130.56, 0.016
130.57, 0.016
130.58, 0.016
130.59, 0.016
130.6, 0.016
130.61, 0.016
130.62, 0.016
130.63, 0.016
130.64, 0.016
130.65, 0.016
130.66, 0.016
130.67, 0.016
130.68, 0.016
130.69, 0.016
130.7, 0.016
130.71, 0.016
130.72, 0.016
130.73, 0.016
130.74, 0.016
130.75, 0.016
130.76, 0.015
130.77, 0.015
130.78, 0.015
130.79, 0.015
130.8, 0.015
130.81, 0.015
130.82, 0.015
130.83, 0.015
130.84, 0.015
130.85, 0.015
130.86, 0.015
130.87, 0.015
130.88, 0.015
130.89, 0.015
130.9, 0.015
130.91, 0.015
130.92, 0.015
130.93, 0.015
130.94, 0.015
130.95, 0.015
130.96, 0.015
130.97, 0.015
130.98, 0.015
130.99, 0.015
131.0, 0.015
131.01, 0.015
131.02, 0.015
131.03, 0.015
131.04, 0.015
131.05, 0.015
131.06, 0.015
131.07, 0.015
131.08, 0.015
131.09, 0.015
131.1, 0.015
131.11, 0.015
131.12, 0.015
131.13, 0.015
131.14, 0.015
131.15, 0.015
131.16, 0.015
