Stibnite
crystal_structure 3
space_group 62
120.09, 0
120.1, 0
120.11, 0
120.12, 0
120.13, 0
120.14, 0
120.15, 0
120.16, 0
120.17, 0
120.18, 0
120.19, 0
120.2, 0
120.21, 0
120.22, 0
120.23, 0
120.24, 0
120.25, 0
120.26, 0
120.27, 0
120.28, 0
120.29, 0
120.3, 0
120.31, 0
120.32, 0
120.33, 0
120.34, 0
120.35, 0
120.36, 0
120.37, 0
120.38, 0
120.39, 0
120.4, 0
120.41, 0
120.42, 0
120.43, 0
120.44, 0
120.45, 0
120.46, 0
120.47, 0
120.48, 0
120.49, 0
120.5, 0
120.51, 0
120.52, 0
120.53, 0
120.54, 0
120.55, 0
120.56, 0
120.57, 0
120.58, 0
120.59, 0
120.6, 0
120.61, 0
120.62, 0
120.63, 0
120.64, 0
120.65, 0
120.66, 0
120.67, 0
120.68, 0
120.69, 0
120.7, 0
120.71, 0
120.72, 0
120.73, 0
120.74, 0
120.75, 0
120.76, 0
120.77, 0
120.78, 0
120.79, 0
120.8, 0
120.81, 0
120.82, 0
120.83, 0
120.84, 0
120.85, 0
120.86, 0
120.87, 0
120.88, 0
120.89, 0
120.9, 0
120.91, 0
120.92, 0
120.93, 0
120.94, 0
120.95, 0
120.96, 0
120.97, 0
120.98, 0
120.99, 0
121, 0
121.01, 0
121.02, 0
121.03, 0
121.04, 0
121.05, 0
121.06, 0
121.07, 0
121.08, 0
121.09, 0
121.1, 0
121.11, 0
121.12, 0
121.13, 0
121.14, 0
121.15, 0
121.16, 0
121.17, 0
121.18, 0
121.19, 0
121.2, 0
121.21, 0
121.22, 0
121.23, 0
121.24, 0
121.25, 0
121.26, 0
121.27, 0
121.28, 0
121.29, 0
121.3, 0
121.31, 0
121.32, 0
121.33, 0
121.34, 0
121.35, 0
121.36, 0
121.37, 0
121.38, 0
121.39, 0
121.4, 0
121.41, 0
121.42, 0
121.43, 0
121.44, 0
121.45, 0
121.46, 0
121.47, 0
121.48, 0
121.49, 0
121.5, 0
121.51, 0
121.52, 0
121.53, 0
121.54, 0
121.55, 0
121.56, 0
121.57, 0
121.58, 0
121.59, 0
121.6, 0
121.61, 0
121.62, 0
121.63, 0
121.64, 0
121.65, 0
121.66, 0
121.67, 0
121.68, 0
121.69, 0
121.7, 0
121.71, 0
121.72, 0
121.73, 0
121.74, 0
121.75, 0
121.76, 0
121.77, 0
121.78, 0
121.79, 0
121.8, 0
121.81, 0
121.82, 0
121.83, 0
121.84, 0
121.85, 0
121.86, 0
121.87, 0
121.88, 0
121.89, 0
121.9, 0
121.91, 0
121.92, 0
121.93, 0
121.94, 0
121.95, 0
121.96, 0
121.97, 0
121.98, 0
121.99, 0
122, 0
122.01, 0
122.02, 0
122.03, 0
122.04, 0
122.05, 0
122.06, 0
122.07, 0
122.08, 0
122.09, 0
122.1, 0
122.11, 0
122.12, 0
122.13, 0
122.14, 0
122.15, 0
122.16, 0
122.17, 0
122.18, 0
122.19, 0
122.2, 0
122.21, 0
122.22, 0
122.23, 0
122.24, 0
122.25, 0
122.26, 0
122.27, 0
122.28, 0
122.29, 0
122.3, 0
122.31, 0
122.32, 0
122.33, 0
122.34, 0
122.35, 0
122.36, 0
122.37, 0
122.38, 0
122.39, 0
122.4, 0
122.41, 0
122.42, 0
122.43, 0
122.44, 0
122.45, 0
122.46, 0
122.47, 0
122.48, 0
122.49, 0
122.5, 0
122.51, 0
122.52, 0
122.53, 0
122.54, 0
122.55, 0
122.56, 0
122.57, 0
122.58, 0
122.59, 0
122.6, 0
122.61, 0
122.62, 0
122.63, 0
122.64, 0
122.65, 0
122.66, 0
122.67, 0
122.68, 0
122.69, 0
122.7, 0
122.71, 0
122.72, 0
122.73, 0
122.74, 0
122.75, 0
122.76, 0
122.77, 0
122.78, 0
122.79, 0
122.8, 0
122.81, 0
122.82, 0
122.83, 0
122.84, 0
122.85, 0
122.86, 0
122.87, 0
122.88, 0
122.89, 0
122.9, 0
122.91, 0
122.92, 0
122.93, 0
122.94, 0
122.95, 0
122.96, 0
122.97, 0
122.98, 0
122.99, 0
123, 0
123.01, 0
123.02, 0
123.03, 0
123.04, 0
123.05, 0
123.06, 0
123.07, 0
123.08, 0
123.09, 0
123.1, 0
123.11, 0
123.12, 0
123.13, 0
123.14, 0
123.15, 0
123.16, 0
123.17, 0
123.18, 0
123.19, 0
123.2, 0
123.21, 0
123.22, 0
123.23, 0
123.24, 0
123.25, 0
123.26, 0
123.27, 0
123.28, 0
123.29, 0
123.3, 0
123.31, 0
123.32, 0
123.33, 0
123.34, 0
123.35, 0
123.36, 0
123.37, 0
123.38, 0
123.39, 0
123.4, 0
123.41, 0
123.42, 0
123.43, 0
123.44, 0
123.45, 0
123.46, 0
123.47, 0
123.48, 0
123.49, 0
123.5, 0
123.51, 0
123.52, 0
123.53, 0
123.54, 0
123.55, 0
123.56, 0
123.57, 0
123.58, 0
123.59, 0
123.6, 0
123.61, 0
123.62, 0
123.63, 0
123.64, 0
123.65, 0
123.66, 0
123.67, 0
123.68, 0
123.69, 0
123.7, 0
123.71, 0
123.72, 0
123.73, 0
123.74, 0
123.75, 0
123.76, 0
123.77, 0
123.78, 0
123.79, 0
123.8, 0
123.81, 0
123.82, 0
123.83, 0
123.84, 0
123.85, 0
123.86, 0
123.87, 0
123.88, 0
123.89, 0
123.9, 0
123.91, 0
123.92, 0
123.93, 0
123.94, 0
123.95, 0
123.96, 0
123.97, 0
123.98, 0
123.99, 0
124, 0
124.01, 0
124.02, 0
124.03, 0
124.04, 0
124.05, 0
124.06, 0
124.07, 0
124.08, 0
124.09, 0
124.1, 0
124.11, 0
124.12, 0
124.13, 0
124.14, 0
124.15, 0
124.16, 0
124.17, 0
124.18, 0
124.19, 0
124.2, 0
124.21, 0
124.22, 0
124.23, 0
124.24, 0
124.25, 0
124.26, 0
124.27, 0
124.28, 0
124.29, 0
124.3, 0
124.31, 0
124.32, 0
124.33, 0
124.34, 0
124.35, 0
124.36, 0
124.37, 0
124.38, 0
124.39, 0
124.4, 0
124.41, 0
124.42, 0
124.43, 0
124.44, 0
124.45, 0
124.46, 0
124.47, 0
124.48, 0
124.49, 0
124.5, 0
124.51, 0
124.52, 0
124.53, 0
124.54, 0
124.55, 0
124.56, 0
124.57, 0
124.58, 0
124.59, 0
124.6, 0
124.61, 0
124.62, 0
124.63, 0
124.64, 0
124.65, 0
124.66, 0
124.67, 0
124.68, 0
124.69, 0
124.7, 0
124.71, 0
124.72, 0
124.73, 0
124.74, 0
124.75, 0
124.76, 0
124.77, 0
124.78, 0
124.79, 0
124.8, 0
124.81, 0
124.82, 0
124.83, 0
124.84, 0
124.85, 0
124.86, 0
124.87, 0
124.88, 0
124.89, 0
124.9, 0
124.91, 0
124.92, 0
124.93, 0
124.94, 0
124.95, 0
124.96, 0
124.97, 0
124.98, 0
124.99, 0
125, 0
125.01, 0
125.02, 0
125.03, 0
125.04, 0
125.05, 0
125.06, 0
125.07, 0
125.08, 0
125.09, 0
125.1, 0
125.11, 0
125.12, 0
125.13, 0
125.14, 0
125.15, 0
125.16, 0
125.17, 0
125.18, 0
125.19, 0
125.2, 0
125.21, 0
125.22, 0
125.23, 0
125.24, 0
125.25, 0
125.26, 0
125.27, 0
125.28, 0
125.29, 0
125.3, 0
125.31, 0
125.32, 0
125.33, 0
125.34, 0
125.35, 0
125.36, 0
125.37, 0
125.38, 0
125.39, 0
125.4, 0
125.41, 0
125.42, 0
125.43, 0
125.44, 0
125.45, 0
125.46, 0
125.47, 0
125.48, 0
125.49, 0
125.5, 0
125.51, 0
125.52, 0
125.53, 0
125.54, 0
125.55, 0
125.56, 0
125.57, 0
125.58, 0
125.59, 0
125.6, 0
125.61, 0
125.62, 0
125.63, 0
125.64, 0
125.65, 0
125.66, 0
125.67, 0
125.68, 0
125.69, 0
125.7, 0
125.71, 0
125.72, 0
125.73, 0
125.74, 0
125.75, 0
125.76, 0
125.77, 0
125.78, 0
125.79, 0
125.8, 0
125.81, 0
125.82, 0
125.83, 0
125.84, 0
125.85, 0
125.86, 0
125.87, 0
125.88, 0
125.89, 0
125.9, 0
125.91, 0
125.92, 0
125.93, 0
125.94, 0
125.95, 0
125.96, 0
125.97, 0
125.98, 0
125.99, 0
126, 0
126.01, 0
126.02, 0
126.03, 0
126.04, 0
126.05, 0
126.06, 0
126.07, 0
126.08, 0
126.09, 0
126.1, 0
126.11, 0
126.12, 0
126.13, 0
126.14, 0
126.15, 0
126.16, 0
126.17, 0
126.18, 0
126.19, 0
126.2, 0
126.21, 0
126.22, 0
126.23, 0
126.24, 0
126.25, 0
126.26, 0
126.27, 0
126.28, 0
126.29, 0
126.3, 0
126.31, 0
126.32, 0
126.33, 0
126.34, 0
126.35, 0
126.36, 0
126.37, 0
126.38, 0
126.39, 0
126.4, 0
126.41, 0
126.42, 0
126.43, 0
126.44, 0
126.45, 0
126.46, 0
126.47, 0
126.48, 0
126.49, 0
126.5, 0
126.51, 0
126.52, 0
126.53, 0
126.54, 0
126.55, 0
126.56, 0
126.57, 0
126.58, 0
126.59, 0
126.6, 0
126.61, 0
126.62, 0
126.63, 0
126.64, 0
126.65, 0
126.66, 0
126.67, 0
126.68, 0
126.69, 0
126.7, 0
126.71, 0
126.72, 0
126.73, 0
126.74, 0
126.75, 0
126.76, 0
126.77, 0
126.78, 0
126.79, 0
126.8, 0
126.81, 0
126.82, 0
126.83, 0
126.84, 0
126.85, 0
126.86, 0
126.87, 0
126.88, 0
126.89, 0
126.9, 0
126.91, 0
126.92, 0
126.93, 0
126.94, 0
126.95, 0
126.96, 0
126.97, 0
126.98, 0
126.99, 0
127, 0
127.01, 0
127.02, 0
127.03, 0
127.04, 0
127.05, 0
127.06, 0
127.07, 0
127.08, 0
127.09, 0
127.1, 0
127.11, 0
127.12, 0
127.13, 0
127.14, 0
127.15, 0
127.16, 0
127.17, 0
127.18, 0
127.19, 0
127.2, 0
127.21, 0
127.22, 0
127.23, 0
127.24, 0
127.25, 0
127.26, 0
127.27, 0
127.28, 0
127.29, 0
127.3, 0
127.31, 0
127.32, 0
127.33, 0
127.34, 0
127.35, 0
127.36, 0
127.37, 0
127.38, 0
127.39, 0
127.4, 0
127.41, 0
127.42, 0
127.43, 0
127.44, 0
127.45, 0
127.46, 0
127.47, 0
127.48, 0
127.49, 0
127.5, 0
127.51, 0
127.52, 0
127.53, 0
127.54, 0
127.55, 0
127.56, 0
127.57, 0
127.58, 0
127.59, 0
127.6, 0
127.61, 0
127.62, 0
127.63, 0
127.64, 0
127.65, 0
127.66, 0
127.67, 0
127.68, 0
127.69, 0
127.7, 0
127.71, 0
127.72, 0
127.73, 0
127.74, 0
127.75, 0
127.76, 0
127.77, 0
127.78, 0
127.79, 0
127.8, 0
127.81, 0
127.82, 0
127.83, 0
127.84, 0
127.85, 0
127.86, 0
127.87, 0
127.88, 0
127.89, 0
127.9, 0
127.91, 0
127.92, 0
127.93, 0
127.94, 0
127.95, 0
127.96, 0
127.97, 0
127.98, 0
127.99, 0
128, 0
128.01, 0
128.02, 0
128.03, 0
128.04, 0
128.05, 0
128.06, 0
128.07, 0
128.08, 0
128.09, 0
128.1, 0
128.11, 0
128.12, 0
128.13, 0
128.14, 0
128.15, 0
128.16, 0
128.17, 0
128.18, 0
128.19, 0
128.2, 0
128.21, 0
128.22, 0
128.23, 0
128.24, 0
128.25, 0
128.26, 0
128.27, 0
128.28, 0
128.29, 0
128.3, 0
128.31, 0
128.32, 0
128.33, 0
128.34, 0
128.35, 0
128.36, 0
128.37, 0
128.38, 0
128.39, 0
128.4, 0
128.41, 0
128.42, 0
128.43, 0
128.44, 0
128.45, 0
128.46, 0
128.47, 0
128.48, 0
128.49, 0
128.5, 0
128.51, 0
128.52, 0
128.53, 0
128.54, 0
128.55, 0
128.56, 0
128.57, 0
128.58, 0
128.59, 0
128.6, 0
128.61, 0
128.62, 0
128.63, 0
128.64, 0
128.65, 0
128.66, 0
128.67, 0
128.68, 0
128.69, 0
128.7, 0
128.71, 0
128.72, 0
128.73, 0
128.74, 0
128.75, 0
128.76, 0
128.77, 0
128.78, 0
128.79, 0
128.8, 0
128.81, 0
128.82, 0
128.83, 0
128.84, 0
128.85, 0
128.86, 0
128.87, 0
128.88, 0
128.89, 0
128.9, 0
128.91, 0
128.92, 0
128.93, 0
128.94, 0
128.95, 0
128.96, 0
128.97, 0
128.98, 0
128.99, 0
129, 0
129.01, 0
129.02, 0
129.03, 0
129.04, 0
129.05, 0
129.06, 0
129.07, 0
129.08, 0
129.09, 0
129.1, 0
129.11, 0
129.12, 0
129.13, 0
129.14, 0
129.15, 0
129.16, 0
129.17, 0
129.18, 0
129.19, 0
129.2, 0
129.21, 0
129.22, 0
129.23, 0
129.24, 0
129.25, 0
129.26, 0
129.27, 0
129.28, 0
129.29, 0
129.3, 0
129.31, 0
129.32, 0
129.33, 0
129.34, 0
129.35, 0
129.36, 0
129.37, 0
129.38, 0
129.39, 0
129.4, 0
129.41, 0
129.42, 0
129.43, 0
129.44, 0
129.45, 0
129.46, 0
129.47, 0
129.48, 0
129.49, 0
129.5, 0
129.51, 0
129.52, 0
129.53, 0
129.54, 0
129.55, 0
129.56, 0
129.57, 0
129.58, 0
129.59, 0
129.6, 0
129.61, 0
129.62, 0
129.63, 0
129.64, 0
129.65, 0
129.66, 0
129.67, 0
129.68, 0
129.69, 0
129.7, 0
129.71, 0
129.72, 0
129.73, 0
129.74, 0
129.75, 0
129.76, 0
129.77, 0
129.78, 0
129.79, 0
129.8, 0
129.81, 0
129.82, 0
129.83, 0
129.84, 0
129.85, 0
129.86, 0
129.87, 0
129.88, 0
129.89, 0
129.9, 0
129.91, 0
129.92, 0
129.93, 0
129.94, 0
129.95, 0
129.96, 0
129.97, 0
129.98, 0
129.99, 0
130, 0
130.01, 0
130.02, 0
130.03, 0
130.04, 0
130.05, 0
130.06, 0
130.07, 0
130.08, 0
130.09, 0
130.1, 0
130.11, 0
130.12, 0
130.13, 0
130.14, 0
130.15, 0
130.16, 0
130.17, 0
130.18, 0
130.19, 0
130.2, 0
130.21, 0
130.22, 0
130.23, 0
130.24, 0
130.25, 0
130.26, 0
130.27, 0
130.28, 0
130.29, 0
130.3, 0
130.31, 0
130.32, 0
130.33, 0
130.34, 0
130.35, 0
130.36, 0
130.37, 0
130.38, 0
130.39, 0
130.4, 0
130.41, 0
130.42, 0
130.43, 0
130.44, 0
130.45, 0
130.46, 0
130.47, 0
130.48, 0
130.49, 0
130.5, 0
130.51, 0
130.52, 0
130.53, 0
130.54, 0
130.55, 0
130.56, 0
130.57, 0
130.58, 0
130.59, 0
130.6, 0
130.61, 0
130.62, 0
130.63, 0
130.64, 0
130.65, 0
130.66, 0
130.67, 0
130.68, 0
130.69, 0
130.7, 0
130.71, 0
130.72, 0
130.73, 0
130.74, 0
130.75, 0
130.76, 0
130.77, 0
130.78, 0
130.79, 0
130.8, 0
130.81, 0
130.82, 0
130.83, 0
130.84, 0
130.85, 0
130.86, 0
130.87, 0
130.88, 0
130.89, 0
130.9, 0
130.91, 0
130.92, 0
130.93, 0
130.94, 0
130.95, 0
130.96, 0
130.97, 0
130.98, 0
130.99, 0
131, 0
131.01, 0
131.02, 0
131.03, 0
131.04, 0
131.05, 0
131.06, 0
131.07, 0
131.08, 0
131.09, 0
131.1, 0
131.11, 0
131.12, 0
131.13, 0
131.14, 0
131.15, 0
131.16, 0
131.17, 0
131.18, 0
131.19, 0
131.2, 0
131.21, 0
131.22, 0
131.23, 0
131.24, 0
131.25, 0
131.26, 0
131.27, 0
131.28, 0
131.29, 0
131.3, 0
131.31, 0
131.32, 0
131.33, 0
131.34, 0
131.35, 0
131.36, 0
131.37, 0
131.38, 0
131.39, 0
131.4, 0
131.41, 0
131.42, 0
131.43, 0
131.44, 0
131.45, 0
131.46, 0
131.47, 0
131.48, 0
131.49, 0
131.5, 0
131.51, 0
131.52, 0
131.53, 0
131.54, 0
131.55, 0
131.56, 0
131.57, 0
131.58, 0
131.59, 0
131.6, 0
131.61, 0
131.62, 0
131.63, 0
131.64, 0
131.65, 0
131.66, 0
131.67, 0
131.68, 0
131.69, 0
131.7, 0
131.71, 0
131.72, 0
131.73, 0
131.74, 0
131.75, 0
131.76, 0
131.77, 0
131.78, 0
131.79, 0
131.8, 0
131.81, 0
131.82, 0
131.83, 0
131.84, 0
131.85, 0
131.86, 0
131.87, 0
131.88, 0
131.89, 0
131.9, 0
131.91, 0
131.92, 0
131.93, 0
131.94, 0
131.95, 0
131.96, 0
131.97, 0
131.98, 0
131.99, 0
132, 0
132.01, 0
132.02, 0
132.03, 0
132.04, 0
132.05, 0
132.06, 0
132.07, 0
132.08, 0
132.09, 0
132.1, 0
132.11, 0
132.12, 0
132.13, 0
132.14, 0
132.15, 0
132.16, 0
132.17, 0
132.18, 0
132.19, 0
132.2, 0
132.21, 0
132.22, 0
132.23, 0
132.24, 0
132.25, 0
132.26, 0
132.27, 0
132.28, 0
132.29, 0
132.3, 0
132.31, 0
132.32, 0
132.33, 0
132.34, 0
132.35, 0
132.36, 0
132.37, 0
132.38, 0
132.39, 0
132.4, 0
132.41, 0
132.42, 0
132.43, 0
132.44, 0
132.45, 0
132.46, 0
132.47, 0
132.48, 0
132.49, 0
132.5, 0
132.51, 0
132.52, 0
132.53, 0
132.54, 0
132.55, 0
132.56, 0
132.57, 0
132.58, 0
132.59, 0
132.6, 0
132.61, 0
132.62, 0
132.63, 0
132.64, 0
132.65, 0
132.66, 0
132.67, 0
132.68, 0
132.69, 0
132.7, 0
132.71, 0
132.72, 0
132.73, 0
132.74, 0
132.75, 0
132.76, 0
132.77, 0
132.78, 0
132.79, 0
132.8, 0
132.81, 0
132.82, 0
132.83, 0
132.84, 0
132.85, 0
132.86, 0
132.87, 0
132.88, 0
132.89, 0
132.9, 0
132.91, 0
132.92, 0
132.93, 0
132.94, 0
132.95, 0
132.96, 0
132.97, 0
132.98, 0
132.99, 0
133, 0
133.01, 0
133.02, 0
133.03, 0
133.04, 0
133.05, 0
133.06, 0
133.07, 0
133.08, 0
133.09, 0
133.1, 0
133.11, 0
133.12, 0
133.13, 0
133.14, 0
133.15, 0
133.16, 0
133.17, 0
133.18, 0
133.19, 0
133.2, 0
133.21, 0
133.22, 0
133.23, 0
133.24, 0
133.25, 0
133.26, 0
133.27, 0
133.28, 0
133.29, 0
133.3, 0
133.31, 0
133.32, 0
133.33, 0
133.34, 0
133.35, 0
133.36, 0
133.37, 0
133.38, 0
133.39, 0
133.4, 0
133.41, 0
133.42, 0
133.43, 0
133.44, 0
133.45, 0
133.46, 0
133.47, 0
133.48, 0
133.49, 0
133.5, 0
133.51, 0
133.52, 0
133.53, 0
133.54, 0
133.55, 0
133.56, 0
133.57, 0
133.58, 0
133.59, 0
133.6, 0
133.61, 0
133.62, 0
133.63, 0
133.64, 0
133.65, 0
133.66, 0
133.67, 0
133.68, 0
133.69, 0
133.7, 0
133.71, 0
133.72, 0
133.73, 0
133.74, 0
133.75, 0
133.76, 0
133.77, 0
133.78, 0
133.79, 0
133.8, 0
133.81, 0
133.82, 0
133.83, 0
133.84, 0
133.85, 0
133.86, 0
133.87, 0
133.88, 0
133.89, 0
133.9, 0
133.91, 0
133.92, 0
133.93, 0
133.94, 0
133.95, 0
133.96, 0
133.97, 0
133.98, 0
133.99, 0
134, 0
134.01, 0
134.02, 0
134.03, 0
134.04, 0
134.05, 0
134.06, 0
134.07, 0
134.08, 0
134.09, 0
134.1, 0
134.11, 0
134.12, 0
134.13, 0
134.14, 0
134.15, 0
134.16, 0
134.17, 0
134.18, 0
134.19, 0
134.2, 0
134.21, 0
134.22, 0
134.23, 0
134.24, 0
134.25, 0
134.26, 0
134.27, 0
134.28, 0
134.29, 0
134.3, 0
134.31, 0
134.32, 0
134.33, 0
134.34, 0
134.35, 0
134.36, 0
134.37, 0
134.38, 0
134.39, 0
134.4, 0
134.41, 0
134.42, 0
134.43, 0
134.44, 0
134.45, 0
134.46, 0
134.47, 0
134.48, 0
134.49, 0
134.5, 0
134.51, 0
134.52, 0
134.53, 0
134.54, 0
134.55, 0
134.56, 0
134.57, 0
134.58, 0
134.59, 0
134.6, 0
134.61, 0
134.62, 0
134.63, 0
134.64, 0
134.65, 0
134.66, 0
134.67, 0
134.68, 0
134.69, 0
134.7, 0
134.71, 0
134.72, 0
134.73, 0
134.74, 0
134.75, 0
134.76, 0
134.77, 0
134.78, 0
134.79, 0
134.8, 0
134.81, 0
134.82, 0
134.83, 0
134.84, 0
134.85, 0
134.86, 0
134.87, 0
134.88, 0
134.89, 0
134.9, 0
134.91, 0
134.92, 0
134.93, 0
134.94, 0
134.95, 0
134.96, 0
134.97, 0
134.98, 0
134.99, 0
135, 0
135.01, 0
135.02, 0
135.03, 0
135.04, 0
135.05, 0
135.06, 0
135.07, 0
135.08, 0
135.09, 0
135.1, 0
135.11, 0
135.12, 0
135.13, 0
135.14, 0
135.15, 0
135.16, 0
135.17, 0
135.18, 0
135.19, 0
135.2, 0
135.21, 0
135.22, 0
135.23, 0
135.24, 0
135.25, 0
135.26, 0
135.27, 0
135.28, 0
135.29, 0
135.3, 0
135.31, 0
135.32, 0
135.33, 0
135.34, 0
135.35, 0
135.36, 0
135.37, 0
135.38, 0
135.39, 0
135.4, 0
135.41, 0
135.42, 0
135.43, 0
135.44, 0
135.45, 0
135.46, 0
135.47, 0
135.48, 0
135.49, 0
135.5, 0
135.51, 0
135.52, 0
135.53, 0
135.54, 0
135.55, 0
135.56, 0
135.57, 0
135.58, 0
135.59, 0
135.6, 0
135.61, 0
135.62, 0
135.63, 0
135.64, 0
135.65, 0
135.66, 0
135.67, 0
135.68, 0
135.69, 0
135.7, 0
135.71, 0
135.72, 0
135.73, 0
135.74, 0
135.75, 0
135.76, 0
135.77, 0
135.78, 0
135.79, 0
135.8, 0
135.81, 0
135.82, 0
135.83, 0
135.84, 0
135.85, 0
135.86, 0
135.87, 0
135.88, 0
135.89, 0
135.9, 0
135.91, 0
135.92, 0
135.93, 0
135.94, 0
135.95, 0
135.96, 0
135.97, 0
135.98, 0
135.99, 0
136, 0
136.01, 0
136.02, 0
136.03, 0
136.04, 0
136.05, 0
136.06, 0
136.07, 0
136.08, 0
136.09, 0
136.1, 0
136.11, 0
136.12, 0
136.13, 0
136.14, 0
136.15, 0
136.16, 0
136.17, 0
136.18, 0
136.19, 0
136.2, 0
136.21, 0
136.22, 0
136.23, 0
136.24, 0
136.25, 0
136.26, 0
136.27, 0
136.28, 0
136.29, 0
136.3, 0
136.31, 0
136.32, 0
136.33, 0
136.34, 0
136.35, 0
136.36, 0
136.37, 0
136.38, 0
136.39, 0
136.4, 0
136.41, 0
136.42, 0
136.43, 0
136.44, 0
136.45, 0
136.46, 0
136.47, 0
136.48, 0
136.49, 0
136.5, 0
136.51, 0
136.52, 0
136.53, 0
136.54, 0
136.55, 0
136.56, 0
136.57, 0
136.58, 0
136.59, 0
136.6, 0
136.61, 0
136.62, 0
136.63, 0
136.64, 0
136.65, 0
136.66, 0
136.67, 0
136.68, 0
136.69, 0
136.7, 0
136.71, 0
136.72, 0
136.73, 0
136.74, 0
136.75, 0
136.76, 0
136.77, 0
136.78, 0
136.79, 0
136.8, 0
136.81, 0
136.82, 0
136.83, 0
136.84, 0
136.85, 0
136.86, 0
136.87, 0
136.88, 0
136.89, 0
136.9, 0
136.91, 0
136.92, 0
136.93, 0
136.94, 0
136.95, 0
136.96, 0
136.97, 0
136.98, 0
136.99, 0
137, 0
137.01, 0
137.02, 0
137.03, 0
137.04, 0
137.05, 0
137.06, 0
137.07, 0
137.08, 0
137.09, 0
137.1, 0
137.11, 0
137.12, 0
137.13, 0
137.14, 0
137.15, 0
137.16, 0
137.17, 0
137.18, 0
137.19, 0
137.2, 0
137.21, 0
137.22, 0
137.23, 0
137.24, 0
137.25, 0
137.26, 0
137.27, 0
137.28, 0
137.29, 0
137.3, 0
137.31, 0
137.32, 0
137.33, 0
137.34, 0
137.35, 0
137.36, 0
137.37, 0
137.38, 0
137.39, 0
137.4, 0
137.41, 0
137.42, 0
137.43, 0
137.44, 0
137.45, 0
137.46, 0
137.47, 0
137.48, 0
137.49, 0
137.5, 0
137.51, 0
137.52, 0
137.53, 0
137.54, 0
137.55, 0
137.56, 0
137.57, 0
137.58, 0
137.59, 0
137.6, 0
137.61, 0
137.62, 0
137.63, 0
137.64, 0
137.65, 0
137.66, 0
137.67, 0
137.68, 0
137.69, 0
137.7, 0
137.71, 0
137.72, 0
137.73, 0
137.74, 0
137.75, 0
137.76, 0
137.77, 0
137.78, 0
137.79, 0
137.8, 0
137.81, 0
137.82, 0
137.83, 0
137.84, 0
137.85, 0
137.86, 0
137.87, 0
137.88, 0
137.89, 0
137.9, 0
137.91, 0
137.92, 0
137.93, 0
137.94, 0
137.95, 0
137.96, 0
137.97, 0
137.98, 0
137.99, 0
138, 0
138.01, 0
138.02, 0
138.03, 0
138.04, 0
138.05, 0
138.06, 0
138.07, 0
138.08, 0
138.09, 0
138.1, 0
138.11, 0
138.12, 0
138.13, 0
138.14, 0
138.15, 0
138.16, 0
138.17, 0
138.18, 0
138.19, 0
138.2, 0
138.21, 0
138.22, 0
138.23, 0
138.24, 0
138.25, 0
138.26, 0
138.27, 0
138.28, 0
138.29, 0
138.3, 0
138.31, 0
138.32, 0
138.33, 0
138.34, 0
138.35, 0
138.36, 0
138.37, 0
138.38, 0
138.39, 0
138.4, 0
138.41, 0
138.42, 0
138.43, 0
138.44, 0
138.45, 0
138.46, 0
138.47, 0
138.48, 0
138.49, 0
138.5, 0
138.51, 0
138.52, 0
138.53, 0
138.54, 0
138.55, 0
138.56, 0
138.57, 0
138.58, 0
138.59, 0
138.6, 0
138.61, 0
138.62, 0
138.63, 0
138.64, 0
138.65, 0
138.66, 0
138.67, 0
138.68, 0
138.69, 0
138.7, 0
138.71, 0
138.72, 0
138.73, 0
138.74, 0
138.75, 0
138.76, 0
138.77, 0
138.78, 0
138.79, 0
138.8, 0
138.81, 0
138.82, 0
138.83, 0
138.84, 0
138.85, 0
138.86, 0
138.87, 0
138.88, 0
138.89, 0
138.9, 0
138.91, 0
138.92, 0
138.93, 0
138.94, 0
138.95, 0
138.96, 0
138.97, 0
138.98, 0
138.99, 0
139, 0
139.01, 0
139.02, 0
139.03, 0
139.04, 0
139.05, 0
139.06, 0
139.07, 0
139.08, 0
139.09, 0
139.1, 0
139.11, 0
139.12, 0
139.13, 0
139.14, 0
139.15, 0
139.16, 0
139.17, 0
139.18, 0
139.19, 0
139.2, 0
139.21, 0
139.22, 0
139.23, 0
139.24, 0
139.25, 0
139.26, 0
139.27, 0
139.28, 0
139.29, 0
139.3, 0
139.31, 0
139.32, 0
139.33, 0
139.34, 0
139.35, 0
139.36, 0
139.37, 0
139.38, 0
139.39, 0
139.4, 0
139.41, 0
139.42, 0
139.43, 0
139.44, 0
139.45, 0
139.46, 0
139.47, 0
139.48, 0
139.49, 0
139.5, 0
139.51, 0
139.52, 0
139.53, 0
139.54, 0
139.55, 0
139.56, 0
139.57, 0
139.58, 0
139.59, 0
139.6, 0
139.61, 0
139.62, 0
139.63, 0
139.64, 0
139.65, 0
139.66, 0
139.67, 0
139.68, 0
139.69, 0
139.7, 0
139.71, 0
139.72, 0
139.73, 0
139.74, 0
139.75, 0
139.76, 0
139.77, 0
139.78, 0
139.79, 0
139.8, 0
139.81, 0
139.82, 0
139.83, 0
139.84, 0
139.85, 0
139.86, 0
139.87, 0
139.88, 0
139.89, 0
139.9, 0
139.91, 0
139.92, 0
139.93, 0
139.94, 0
139.95, 0
139.96, 0
139.97, 0
139.98, 0
139.99, 0
140, 0
140.01, 0
140.02, 0
140.03, 0
140.04, 0
140.05, 0
140.06, 0
140.07, 0
140.08, 0
140.09, 0
140.1, 0
